Time,NormalisedFlux
0.0,0.8340735851352941
1.0,0.7935883842054101
2.0,0.8266929650037336
3.0,0.9190782223560626
4.0,0.9556014750566644
5.0,1.001848534758036
6.0,0.944282260407769
7.0,1.0760031201419673
8.0,1.1210641053105956
9.0,1.1295076577392256
10.0,1.2105178760214206
11.0,1.1656014054225434
12.0,1.2433417966525648
13.0,1.2105257878530375
14.0,1.1606524708662456
15.0,1.067160538862833
16.0,1.128164516211437
17.0,1.059306946141568
18.0,0.9678496286012074
19.0,0.9450356939302383
20.0,0.9206285734821874
21.0,0.8721050116015139
22.0,0.8521449387561484
23.0,0.773229766452624
24.0,0.7965690922932025
25.0,0.7908663173314685
26.0,0.7909579126446548
27.0,0.8489135754941731
28.0,0.8356201446501221
29.0,0.9239296946657768
30.0,0.9872427515017184
31.0,1.0415454539174942
32.0,1.0627317189267285
33.0,1.0939547748176612
34.0,1.1315924187371589
35.0,1.1715854479389818
36.0,1.2487326558463019
37.0,1.208187007935743
38.0,1.171370965949216
39.0,1.1634835502681167
40.0,1.1119965728710772
41.0,1.0811057104426005
42.0,1.027755233444266
43.0,0.9483147319525077
44.0,1.0143052290847625
45.0,0.9087961544259546
46.0,0.857391545126409
47.0,0.8383090972836276
48.0,0.8517537396165039
49.0,0.8154937399178753
50.0,0.8270951857225632
51.0,0.8210191106284166
52.0,0.8442793697104203
53.0,0.8576460150734674
54.0,0.9269277281956969
55.0,0.9752184458470756
56.0,1.038894383051024
57.0,0.9912340898098467
58.0,1.1295476291909092
59.0,1.1253453847359738
60.0,1.166787518901759
61.0,1.1183899900315952
62.0,1.2331845215269581
63.0,1.2164660874536215
64.0,1.2349612024152783
65.0,1.2055949831788328
66.0,1.1373267799768882
67.0,1.054854385870479
68.0,1.0167235614877346
69.0,0.9771401490225538
70.0,0.9576453530345006
71.0,0.8832694806189351
72.0,0.8461594722514726
73.0,0.8002786385839527
74.0,0.7821331580526629
75.0,0.7394407454887659
76.0,0.8221675556878819
77.0,0.8020133564447438
78.0,0.868068972123843
79.0,0.8830979351463808
80.0,0.9147266446774499
81.0,0.9038146439589327
82.0,1.0489343508302926
83.0,1.065563875430742
84.0,1.1212627233305597
85.0,1.078064787599984
86.0,1.198787194546683
87.0,1.209783352647155
88.0,1.211872892422304
89.0,1.1256163719230896
90.0,1.1568028159860826
91.0,1.1568140307708397
92.0,1.0974597941740343
93.0,1.0114159428763074
94.0,1.0414958510521015
95.0,0.9711355008415381
96.0,0.8938087113953317
97.0,0.8594341819528012
98.0,0.8524037840162404
99.0,0.8035827841615705
100.0,0.8086245736812463
101.0,0.8097045880861529
102.0,0.8305217149843448
103.0,0.7906306370571429
104.0,0.9046383695249286
105.0,0.925174620471829
106.0,0.950563265360285
107.0,0.9464023926188021
108.0,1.067554643283182
109.0,1.0962107003390988
110.0,1.0971032425904477
111.0,1.165356941001159
112.0,1.188504377715252
113.0,1.1869007786723682
114.0,1.205423572446676
115.0,1.145919789733272
116.0,1.1764015692198437
117.0,1.1051841460434217
118.0,1.1315884770803055
119.0,1.0822716094434026
120.0,1.0061497795513168
