Time,NormalisedFlux
0.0,0.8410819528618446
1.0,0.7856035255041076
2.0,0.8710459446139435
3.0,0.8795721136237005
4.0,0.9631740932734318
5.0,1.0517674357207485
6.0,1.0802865161965565
7.0,1.091837620730569
8.0,1.1475651777038576
9.0,1.1890541057376531
10.0,1.1877182803726007
11.0,1.2129303043775288
12.0,1.1716360610151668
13.0,1.1157508242318277
14.0,1.1642233993098676
15.0,1.067448157341591
16.0,1.059279594534975
17.0,1.0074985825014253
18.0,0.9586598761161998
19.0,0.9045439362677792
20.0,0.7967105269619813
21.0,0.7873403574827931
22.0,0.8414469697502446
23.0,0.8342480330683427
24.0,0.8093905074545305
25.0,0.7947485504570753
26.0,0.8540339603143149
27.0,0.8203402185467641
28.0,0.8698707070741758
29.0,1.0170637649121916
30.0,1.0081130926119142
31.0,1.0645631214763458
32.0,1.0542703363937247
33.0,1.123702565309159
34.0,1.1768846167178557
35.0,1.233909246364986
36.0,1.187046206748264
37.0,1.2248003372475897
38.0,1.2018332775545417
39.0,1.19312159340887
40.0,1.1576768047297978
41.0,1.0757571371114734
42.0,0.9458922914635335
43.0,0.9876255836455585
44.0,0.919183877613539
45.0,0.9293134035882771
46.0,0.8531866492611356
47.0,0.8261175263343982
48.0,0.7383067958400068
49.0,0.8231780243425386
50.0,0.7712513777067357
51.0,0.8193463616553125
52.0,0.86810541334473
53.0,0.8369834831703163
54.0,0.9624738192062547
55.0,1.056221950648594
56.0,1.065693509258284
57.0,1.0870748220442537
58.0,1.1478569771167388
59.0,1.1422543346117375
60.0,1.198013869303003
61.0,1.2220541759734334
62.0,1.2001071085803008
63.0,1.1838376092170158
64.0,1.1884638305745188
65.0,1.1272348201805173
66.0,1.0724085353571404
67.0,1.0700918445226466
68.0,0.9244777858505974
69.0,0.9038291245997077
70.0,0.8758541027743764
71.0,0.7947740930913094
72.0,0.824326176706791
73.0,0.8467115084344372
74.0,0.8101111075385938
75.0,0.8196787982715833
76.0,0.8291857936114329
77.0,0.8700666474945838
78.0,0.8901471006638544
79.0,0.9661588843703637
80.0,1.0273450596194769
81.0,1.010493172673988
82.0,1.1291829299007707
83.0,1.1372781044161502
84.0,1.1406995477243291
85.0,1.2103849298029263
86.0,1.1694890860294027
87.0,1.219428071745241
88.0,1.1873427158501764
89.0,1.1968314891744287
90.0,1.1352907326154786
91.0,1.0988019837067873
92.0,1.040906794278586
93.0,1.0202008935616445
94.0,0.8989767360739579
95.0,0.8632742163643102
96.0,0.8463441597256764
97.0,0.7663579237003518
98.0,0.7877204676602129
99.0,0.794238718541293
100.0,0.835257700408083
101.0,0.8149193978727742
102.0,0.8706366494177641
103.0,0.8996260372019053
104.0,0.9502732515183607
105.0,0.9975122662955258
106.0,1.126580051158919
107.0,1.0664537240336138
108.0,1.1527628815535567
109.0,1.1541312781430153
110.0,1.1864920594104196
111.0,1.2380436009703075
112.0,1.199255991188456
113.0,1.2482763744443393
114.0,1.1917678952616901
115.0,1.113129479168219
116.0,1.0907830531932732
117.0,1.045379108273734
118.0,1.0222524321573736
119.0,0.9205494333718632
120.0,0.9128598157957954
