Time,NormalisedFlux
0.0,1.1128004667017084
1.0,1.0690304863058078
2.0,0.9708894956618714
3.0,0.9550190423174684
4.0,0.8935278900179843
5.0,0.847471486433265
6.0,0.8219073520151144
7.0,0.8099971034072936
8.0,0.790014671389371
9.0,0.8354043677066857
10.0,0.8298041229075721
11.0,0.7983508519490704
12.0,0.9529245698198179
13.0,0.918810356813528
14.0,0.9554204740684282
15.0,1.0557851360347212
16.0,1.0841115032142175
17.0,1.131581226027877
18.0,1.1467516617008702
19.0,1.1800304940518251
20.0,1.1964595461961556
21.0,1.1163685850471745
22.0,1.206192234933182
23.0,1.199979828210092
24.0,1.0793840648570034
25.0,1.0578754764254787
26.0,1.0266551339287058
27.0,0.9542541001593547
28.0,0.9236058264613078
29.0,0.8902899612884246
30.0,0.8951660220013744
31.0,0.801947107053573
32.0,0.8025408671846538
33.0,0.8278015034525606
34.0,0.8366129691702221
35.0,0.8991636033647704
36.0,0.8853938401558241
37.0,0.8817854609696844
38.0,0.9623251197064971
39.0,1.0185548599891805
40.0,1.0459761444035578
41.0,1.1238265057555015
42.0,1.1034924163602398
43.0,1.129544386076906
44.0,1.2171570785545685
45.0,1.2011054812409019
46.0,1.2797703387618988
47.0,1.100849242790689
48.0,1.1239775717923308
49.0,1.049706701713643
50.0,1.0825236716837956
51.0,0.9427208265973203
52.0,0.9217051562643981
53.0,0.9168806178755571
54.0,0.8477423245594741
55.0,0.813049064862446
56.0,0.7922224033838816
57.0,0.8321097074586612
58.0,0.8623874495171713
59.0,0.8401595274094098
60.0,0.8567025478421233
61.0,0.8215302303499248
62.0,0.8991022670823587
63.0,0.9842185944167199
64.0,1.0648756544735656
65.0,1.1306538812195115
66.0,1.1577918596255572
67.0,1.218818296986655
68.0,1.1751714545930265
69.0,1.1453959414201018
70.0,1.152138893331237
71.0,1.1627472348355516
72.0,1.1687332112375266
73.0,1.0681758297624735
74.0,1.0606324012531467
75.0,1.0026228132305157
76.0,0.9669227620318819
77.0,0.8888723114067605
78.0,0.8342391879744417
79.0,0.8077741439537394
80.0,0.8587409437284209
81.0,0.8089832626918813
82.0,0.734685796535011
83.0,0.829149081903132
84.0,0.8221782029792647
85.0,0.8576062275543509
86.0,0.9369741059375595
87.0,0.9381618271947975
88.0,1.0019141284321713
89.0,1.1389771742187533
90.0,1.1014473522409856
91.0,1.1903678534578652
92.0,1.1808826633452763
93.0,1.2162347995410443
94.0,1.2434767324319198
95.0,1.1969231203207342
96.0,1.2010230716432082
97.0,1.1311634084168756
98.0,1.1081071244737148
99.0,1.0411688341024503
100.0,1.01068791829398
101.0,0.952790585945844
102.0,0.8773075092899498
103.0,0.8355273894269544
104.0,0.9047062993728272
105.0,0.7780861977995314
106.0,0.7769928376771893
107.0,0.7929633120413238
108.0,0.8252743516075647
109.0,0.8288086352383233
110.0,0.9004173135702579
111.0,0.9650020427791637
112.0,0.98921851998976
113.0,1.0429134303935248
114.0,1.1619051472472406
115.0,1.145661028894955
116.0,1.1593045953518415
117.0,1.2147878605112592
118.0,1.26572035603662
119.0,1.2037793484975272
120.0,1.2060945280936237
