Time,NormalisedFlux
0.0,1.131134213340091
1.0,1.2185212114481307
2.0,1.1550196176879468
3.0,1.1855134907659717
4.0,1.221761153110406
5.0,1.1347792616181196
6.0,1.126748725519444
7.0,1.0988210292611487
8.0,1.052916237391668
9.0,1.0153631180042384
10.0,0.9479595243046479
11.0,0.8912608231682086
12.0,0.931596878038814
13.0,0.8422202855475872
14.0,0.803557652207991
15.0,0.8182247613754908
16.0,0.8097097540879977
17.0,0.7845453622227886
18.0,0.8271445006883129
19.0,0.9233891709134272
20.0,0.8739554493488378
21.0,0.9074308426064824
22.0,1.0566014265300696
23.0,1.1000224554999676
24.0,1.1552046002379837
25.0,1.111807425544166
26.0,1.1785799215314217
27.0,1.1806214083428486
28.0,1.15405021577165
29.0,1.2188025991986833
30.0,1.1423922685819163
31.0,1.15290362295304
32.0,1.1399580576184296
33.0,1.0920387746463915
34.0,0.9898299420804842
35.0,0.9346949783464173
36.0,0.9382366620070788
37.0,0.848819614680093
38.0,0.8340780252202198
39.0,0.87019159486798
40.0,0.7813624264307277
41.0,0.7808492451343032
42.0,0.8131908396399271
43.0,0.8708680557607621
44.0,0.8751372506383108
45.0,0.9334811466003363
46.0,0.9406553405304983
47.0,0.9880959415234869
48.0,1.0654515059195162
49.0,1.0908839965547705
50.0,1.1158874290894634
51.0,1.1583352920034138
52.0,1.214346039614421
53.0,1.1507108717123677
54.0,1.2505323243145339
55.0,1.1191098327295355
56.0,1.136699456172784
57.0,1.095871538538694
58.0,1.0956499069174415
59.0,1.049435507115997
60.0,0.9140296624260184
61.0,0.9499979135939025
62.0,0.8265857716127959
63.0,0.8738965195850955
64.0,0.8342610255398328
65.0,0.7351123536287518
66.0,0.906198009652034
67.0,0.7771289716276647
68.0,0.8295835599183538
69.0,0.8453493381025086
70.0,0.8722758191460217
71.0,0.9962945852751138
72.0,1.05056718330603
73.0,1.031457403703078
74.0,1.1162741718670157
75.0,1.1498761331839298
76.0,1.1581446297350968
77.0,1.11845140483855
78.0,1.2117468291164346
79.0,1.2168927794280096
80.0,1.205924330842697
81.0,1.145838973500084
82.0,1.1061193860675211
83.0,1.08395015472871
84.0,1.049515984876831
85.0,0.942939074104093
86.0,0.9409664222187147
87.0,0.8670458669414436
88.0,0.8345328314132281
89.0,0.8208960913784189
90.0,0.8417501292632051
91.0,0.723787203806806
92.0,0.7566806119088882
93.0,0.8384103725251368
94.0,0.8492263572807505
95.0,0.8711028445658303
96.0,0.9366777510431031
97.0,0.9507137610497765
98.0,1.0227725820716242
99.0,1.0804475215732967
100.0,1.070697931539018
101.0,1.1494242777419466
102.0,1.1859352516484303
103.0,1.149502500329863
104.0,1.218674140738441
105.0,1.1292419977680663
106.0,1.1054509466751927
107.0,1.097272014031565
108.0,1.1142840370769034
109.0,1.0521666412742128
110.0,1.0003893772608694
111.0,0.9913326097532718
112.0,0.9131492881381985
113.0,0.8745846955512576
114.0,0.8314435377911289
115.0,0.829654133745731
116.0,0.8039223290878778
117.0,0.7386343213635284
118.0,0.8250027404371854
119.0,0.8590809079119373
120.0,0.8311109575730603
