Time,NormalisedFlux
0.0,1.1938313761963955
1.0,1.2027448310850473
2.0,1.1533048408786655
3.0,1.091246200605146
4.0,1.0705579782321155
5.0,0.9750568246829248
6.0,0.9002479236748078
7.0,0.8931859622730038
8.0,0.8686039261753481
9.0,0.7748384801339883
10.0,0.7395549434059091
11.0,0.7329533151256244
12.0,0.8092763831760382
13.0,0.8261566104826567
14.0,0.9001737523281451
15.0,0.9222626076056913
16.0,1.0064774685209055
17.0,1.0920453704281834
18.0,1.0576289818843128
19.0,1.0831762521154173
20.0,1.146916080047667
21.0,1.2077907787444446
22.0,1.1500980267937133
23.0,1.226463248602498
24.0,1.1683972321757756
25.0,1.1805513460727295
26.0,1.078449394023971
27.0,1.0702759391522454
28.0,1.0388527315039453
29.0,0.9453427224793419
30.0,0.9122414371293533
31.0,0.8172187987526419
32.0,0.7842632348787003
33.0,0.760208773495213
34.0,0.7612768026634161
35.0,0.7528687911538233
36.0,0.8168987983754324
37.0,0.8654165221652611
38.0,0.8839645634233372
39.0,0.9979753404351573
40.0,1.0170395779027637
41.0,1.0797518882718757
42.0,1.09179601159124
43.0,1.1467637682102154
44.0,1.1912435475108696
45.0,1.1713899660283964
46.0,1.1763175466527405
47.0,1.267330024157437
48.0,1.1682410128801557
49.0,1.0535564466861227
50.0,1.0272153290261072
51.0,1.0763127091547444
52.0,0.9477237909622042
53.0,0.8874511666843309
54.0,0.8849569457611391
55.0,0.7355317394220089
56.0,0.8064205018892331
57.0,0.8270027167464443
58.0,0.8435409047154266
59.0,0.907221781968078
60.0,0.7896861146243027
61.0,0.8859458638224055
62.0,0.9173629061717279
63.0,0.9663834535155547
64.0,1.1255370333285182
65.0,1.1320637630897852
66.0,1.1571072894806078
67.0,1.2139680052988158
68.0,1.171577994465312
69.0,1.17919356919521
70.0,1.213603514005962
71.0,1.2147244202265173
72.0,1.1553463268866937
73.0,1.0295493956970798
74.0,0.9974382872437666
75.0,0.951104060710884
76.0,0.9480082766766239
77.0,0.845487517986134
78.0,0.864975749606715
79.0,0.8184554402572042
80.0,0.8299851972596419
81.0,0.7879247989776653
82.0,0.8218441036113338
83.0,0.8796740032989673
84.0,0.9321531616817899
85.0,0.9624002112855271
86.0,0.9832485611081175
87.0,1.0985051048430468
88.0,1.0951062536447782
89.0,1.1707572699665207
90.0,1.1555513681352272
91.0,1.1815699798918313
92.0,1.2458060345692759
93.0,1.2086223309177357
94.0,1.222486102087086
95.0,1.1556846244339845
96.0,1.077580195981921
97.0,1.0887811860015928
98.0,0.9944969810186356
99.0,0.9064497985127327
100.0,0.8898982702806778
101.0,0.8346554790127703
102.0,0.8164465679272352
103.0,0.8253955812177478
104.0,0.8060792253974647
105.0,0.8208133420124014
106.0,0.8108208682641418
107.0,0.8636506200665056
108.0,1.004171017106623
109.0,0.9772543220380636
110.0,1.0724442943167694
111.0,1.09600686163021
112.0,1.1069559033593674
113.0,1.2073143224580907
114.0,1.1574211959084517
115.0,1.2285837609741392
116.0,1.1197824139777324
117.0,1.2121490669942894
118.0,1.157955538079369
119.0,1.0902597238693374
120.0,1.0923570013338222
