Time,NormalisedFlux
0.0,0.8345648200714963
1.0,0.8089195971729828
2.0,0.7830466638521539
3.0,0.8227082279186855
4.0,0.8312027453817147
5.0,0.8100116739844048
6.0,0.8761022056480839
7.0,0.9613086706784856
8.0,1.0213138416323628
9.0,1.0780689749320191
10.0,1.0812560900274537
11.0,1.0762727621822943
12.0,1.171426634927073
13.0,1.233768691478706
14.0,1.1675228216906939
15.0,1.1945156994247221
16.0,1.1331172321636742
17.0,1.1515592845231604
18.0,1.1049189387125302
19.0,1.0439975360214406
20.0,0.9608955735662262
21.0,0.9380405872936509
22.0,0.8495137458257397
23.0,0.8391242182279444
24.0,0.8439441531659588
25.0,0.7514571205083687
26.0,0.7473098516828753
27.0,0.7846907882095947
28.0,0.8378669773660816
29.0,0.8544303319756703
30.0,0.8650360197746874
31.0,0.9106590433442643
32.0,0.98848583612855
33.0,1.0143507985223752
34.0,1.1267997745234053
35.0,1.1423687678670207
36.0,1.1681656493640347
37.0,1.205082505523003
38.0,1.2239379177282392
39.0,1.158813815635021
40.0,1.2067989435840178
41.0,1.135243136783756
42.0,1.0201004804566807
43.0,1.0290386487058267
44.0,1.0162328546295467
45.0,0.9586866804807335
46.0,0.925460435402876
47.0,0.8296039022086914
48.0,0.812327306000795
49.0,0.8279367924170954
50.0,0.8494123968313736
51.0,0.7811387935973383
52.0,0.8954833679564622
53.0,0.8819508750393984
54.0,0.9671987920635627
55.0,0.9653229571059391
56.0,1.013914777230392
57.0,1.0887015061096397
58.0,1.1186440863469584
59.0,1.1628388720036256
60.0,1.2023267262902122
61.0,1.2050394687357888
62.0,1.195983551067546
63.0,1.1861967911988445
64.0,1.1159729491879304
65.0,1.079340023639801
66.0,1.0466804388228825
67.0,0.9729348711269578
68.0,0.926480553622016
69.0,0.9675282112077166
70.0,0.8765977857920403
71.0,0.7899191649246712
72.0,0.7963873436414257
73.0,0.767132656649368
74.0,0.7944205219147249
75.0,0.862500047004167
76.0,0.8462773041012791
77.0,0.9150836863905402
78.0,0.9253784061114825
79.0,0.9574200031477802
80.0,1.0347462966623553
81.0,1.0693775181558374
82.0,1.1552543114145357
83.0,1.1784573922738715
84.0,1.183985284046081
85.0,1.2173923843019723
86.0,1.214165551603314
87.0,1.1824213317355088
88.0,1.125076752191428
89.0,1.1389044230429397
90.0,1.0689269862844755
91.0,1.0157538363982281
92.0,0.9655368312738385
93.0,0.8575432032928809
94.0,0.9028919422343717
95.0,0.8496184361087196
96.0,0.8026555782170128
97.0,0.7359917041115956
98.0,0.8451541257305825
99.0,0.8081396585183975
100.0,0.8134369792341359
101.0,0.9476367668328759
102.0,0.9930468213102748
103.0,1.0279041326861418
104.0,1.0780577356611327
105.0,1.0963923660091894
106.0,1.1587745465322474
107.0,1.093159026220639
108.0,1.1981597063304987
109.0,1.1671581886679778
110.0,1.1512599387619658
111.0,1.2089213110902464
112.0,1.134432147270356
113.0,1.0565373876555202
114.0,1.042380458469628
115.0,0.9743723222012967
116.0,0.8280858174375436
117.0,0.9113441845062018
118.0,0.8668750137358131
119.0,0.8429828922727963
120.0,0.7645561649342675
