Time,NormalisedFlux
0.0,1.1440099882026127
1.0,1.1724951940426678
2.0,1.1420828078291525
3.0,1.1478674436304341
4.0,1.1236701111951886
5.0,1.0992294926869821
6.0,1.088871735065748
7.0,1.0696700055881387
8.0,1.054366544970255
9.0,1.0801007464228896
10.0,1.080998002367652
11.0,1.0651856870689873
12.0,1.0434530377938283
13.0,1.0400578071523516
14.0,1.056046301779847
15.0,1.0418643998215693
16.0,0.9801138497290824
17.0,0.9722687674067337
18.0,0.9582209301509954
19.0,0.9223152948722468
20.0,0.9569541804805208
21.0,0.9267016655382149
22.0,0.8784992994295197
23.0,0.8663782563407522
24.0,0.874702750599542
25.0,0.8784242462936699
26.0,0.8642805798880873
27.0,0.8684393366522309
28.0,0.8652938174967532
29.0,0.8505676101736487
30.0,0.8763882258292177
31.0,0.8765341908002161
32.0,0.8645407109556927
33.0,0.9370501732166311
34.0,0.9416932006017635
35.0,0.964155333128055
36.0,0.9330533618253969
37.0,0.9588701684138552
38.0,1.0307003114133757
39.0,0.9745506416911225
40.0,0.9625123570508379
41.0,0.9912852352424572
42.0,1.0527603448135163
43.0,1.0005077168860819
44.0,1.0156348560591653
45.0,1.0587364513131998
46.0,1.108605305188423
47.0,1.0680509743979
48.0,1.0630191585278368
49.0,1.1309045174197745
50.0,1.1221281615620666
51.0,1.142571015463813
52.0,1.108699046707987
53.0,1.09711362463013
54.0,1.1716414511355089
55.0,1.1284582867582926
56.0,1.1445197773551374
57.0,1.1139578454587868
58.0,1.144959381040532
59.0,1.0972154670086613
60.0,1.048606890714144
61.0,1.0998395811943216
62.0,1.0596894698940724
63.0,1.017045320379793
64.0,1.0075238911879938
65.0,1.0352618077562752
66.0,1.0244799376681428
67.0,0.9903656802420395
68.0,0.9529889149293329
69.0,0.9781254548445969
70.0,0.9661580431523991
71.0,0.9440898516989407
72.0,0.923834529337925
73.0,0.9204583317943338
74.0,0.9214549788020227
75.0,0.9187751708690084
76.0,0.8900868764593068
77.0,0.8514879942567296
78.0,0.876040135316564
79.0,0.833411089762877
80.0,0.8357434842287793
81.0,0.8938903703906311
82.0,0.874965271024403
83.0,0.885291112112747
84.0,0.921083169877714
85.0,0.8967437660834491
86.0,0.9522700040733185
87.0,0.9886332916807459
88.0,0.9326500075083692
89.0,1.0022995725769943
90.0,1.0008732656844581
91.0,0.979561883695554
92.0,1.0073680421108693
93.0,1.0501107733454822
94.0,1.0003439331133914
95.0,1.0548270147508223
96.0,1.0190899689940747
97.0,1.0430043683790517
98.0,1.05885759605017
99.0,1.0649036962139362
100.0,1.0801985210527927
101.0,1.1051593874090944
102.0,1.1204622968237028
103.0,1.1443347259869674
104.0,1.1259423727726918
105.0,1.1459654300061008
106.0,1.160260190120282
107.0,1.1139261929044688
108.0,1.1054936706011833
109.0,1.1049563281549655
110.0,1.0605291788583298
111.0,1.0658189404385063
112.0,1.0333602169717875
113.0,1.0327042859568119
114.0,1.0083392804608737
115.0,1.0305055570922395
116.0,1.0366043252745467
117.0,0.995792941142288
118.0,1.0280032820749843
119.0,0.9902066532610899
120.0,0.9856554791245766
