Time,NormalisedFlux
0.0,1.0327771590930281
1.0,1.0664740538236412
2.0,1.0623740530577321
3.0,1.0561923011108343
4.0,1.047827546924249
5.0,1.051187686196699
6.0,1.009009848543929
7.0,1.001120515798006
8.0,1.024255279377842
9.0,1.0201439138576194
10.0,0.9871115826729717
11.0,1.0197499834938892
12.0,1.0177367896678844
13.0,1.0046356011510795
14.0,0.986865772571658
15.0,1.0146433000623685
16.0,1.00746889596284
17.0,0.9858017262382656
18.0,0.9611753573907454
19.0,0.9647390636604788
20.0,1.0006590453677697
21.0,1.0126961500638034
22.0,1.0156695995567493
23.0,0.996358339061752
24.0,1.0101533602815855
25.0,1.00122762383472
26.0,0.989471764603759
27.0,0.9817199862394468
28.0,0.9510947496215475
29.0,0.9848595404406426
30.0,0.9900299384947505
31.0,0.964737798189028
32.0,0.9727925875000201
33.0,0.9568879993993175
34.0,0.9446094973593474
35.0,0.9074938748060122
36.0,0.939008453946395
37.0,0.9564937801125947
38.0,0.9659989420275943
39.0,0.9533469774355822
40.0,0.9754340315854995
41.0,0.9577561617769528
42.0,0.9739333197650935
43.0,0.9320786508356195
44.0,0.9629488631010668
45.0,0.9563148009109816
46.0,0.9664783741719007
47.0,0.9535168269292604
48.0,0.9451315975874646
49.0,0.9064877090303874
50.0,0.945022805935264
51.0,0.9176406551407869
52.0,0.9309910747810386
53.0,0.9119047846470638
54.0,0.881084026329313
55.0,0.9142330804850367
56.0,0.9004243532021637
57.0,0.9087140482719193
58.0,0.8984541910754449
59.0,0.9073878872251192
60.0,0.9171584967095431
61.0,0.9191389607848375
62.0,0.9553545730140587
63.0,0.9847479301483476
64.0,0.944548195184455
65.0,0.9740909754669143
66.0,1.0062510585003068
67.0,1.0166848017388253
68.0,1.005882905326633
69.0,1.0311269530471032
70.0,1.0380255044562188
71.0,1.066752996947839
72.0,1.1095121896240403
73.0,1.0983860389259248
74.0,1.0646504547645033
75.0,1.1118773913045117
76.0,1.0970918728004981
77.0,1.1223618329352651
78.0,1.0713730748174912
79.0,1.089478382275015
80.0,1.0710182152134806
81.0,1.0667661880748962
82.0,1.0591934268656578
83.0,1.0313464384427788
84.0,1.0371413754584535
85.0,1.0163633911908672
86.0,1.0161517870514727
87.0,1.0621866487204277
88.0,1.0369637114203176
89.0,1.040718640056999
90.0,1.0498168479227274
91.0,1.0811888286212246
92.0,1.0552427781346518
93.0,1.028248477739174
94.0,1.0516566257563147
95.0,1.0662466271571798
96.0,1.0348248585593358
97.0,1.0248058623671095
98.0,1.0480054474439189
99.0,1.027899767712684
100.0,1.0059968670995678
101.0,1.0131764270667594
102.0,1.007858663872528
103.0,1.0241631079699394
104.0,1.018306802665818
105.0,1.0223879864054175
106.0,0.9937012939780415
107.0,0.9847731507472959
108.0,0.981030295315384
109.0,1.0066108498535533
110.0,0.9893642828799757
111.0,0.9855720256766246
112.0,1.0052673046476168
113.0,0.9923344192544261
114.0,0.9861090150431314
115.0,1.0009633258788413
116.0,1.0106115790606611
117.0,1.0072059763062118
118.0,0.9547159631973284
119.0,1.0083025952526907
120.0,0.9974710559662486
