Time,NormalisedFlux
0.0,1.1330299691157757
1.0,1.1910287506413364
2.0,1.2113942884768993
3.0,1.2323111216088103
4.0,1.1182632122909564
5.0,1.1590800994999912
6.0,1.141871372232936
7.0,1.1899000847774843
8.0,1.0599604531617102
9.0,0.998210450882003
10.0,0.9862932247989833
11.0,0.8838610386224103
12.0,0.8244533443633734
13.0,0.8120215666253775
14.0,0.7665001219964702
15.0,0.7631320103648607
16.0,0.786417137340059
17.0,0.8523695010055098
18.0,0.9160205555434152
19.0,0.9297247552022546
20.0,0.969009748445957
21.0,1.0506290779329106
22.0,1.1161335456507808
23.0,1.1541732182770983
24.0,1.1435068736016378
25.0,1.1225348828569828
26.0,1.1540953935986582
27.0,1.2148604748894472
28.0,1.1436115438790044
29.0,1.0989884046957814
30.0,1.0744155598948089
31.0,1.0460090031808462
32.0,1.0011337807424976
33.0,0.9121253093156205
34.0,0.8939406799504361
35.0,0.805684981291579
36.0,0.7859118779728566
37.0,0.8368167333565913
38.0,0.8853304397478496
39.0,0.8393002770623827
40.0,0.8475206528965415
41.0,0.85069742381778
42.0,0.8970701518389992
43.0,0.920789032398811
44.0,0.9499145157751001
45.0,1.0757166772839495
46.0,1.0870124255350209
47.0,1.1339051982065718
48.0,1.204685353338145
49.0,1.2482135159334562
50.0,1.1565476383224762
51.0,1.1456513911313002
52.0,1.1202993515306745
53.0,1.100113479375991
54.0,1.0762901834749339
55.0,1.0225785281936277
56.0,1.0050008967494581
57.0,0.9238538531082666
58.0,0.8741033126013648
59.0,0.8598318804884701
60.0,0.8084235429135903
61.0,0.8450356394122712
62.0,0.825617237307061
63.0,0.8285018437322644
64.0,0.8420719024807877
65.0,0.8881699279250296
66.0,0.9399162483887062
67.0,1.0481689040074296
68.0,1.049000169322744
69.0,1.092838674466297
70.0,1.1117772789167943
71.0,1.1770699756808671
72.0,1.25036584411185
73.0,1.2024510290723671
74.0,1.1588469608969805
75.0,1.192075243765821
76.0,1.136091271449147
77.0,1.0713982551937635
78.0,1.032456971756005
79.0,0.943483793846582
80.0,0.9165716918488621
81.0,0.9122627444101364
82.0,0.8872757259046884
83.0,0.836018706199369
84.0,0.8040991840637319
85.0,0.7892701644315263
86.0,0.8287423789202698
87.0,0.8289728056614144
88.0,0.8625273503486229
89.0,0.9214168157868556
90.0,1.0111213580051948
91.0,1.0070469252313665
92.0,1.1630472194946624
93.0,1.1611308212939893
94.0,1.1738764657085923
95.0,1.154180049035439
96.0,1.1700469037303267
97.0,1.1868055413204692
98.0,1.1880018447332963
99.0,1.158709636899052
100.0,1.0938547165553882
101.0,1.0290298765561265
102.0,0.9738479403594513
103.0,0.928589861942005
104.0,0.9088704473832793
105.0,0.8647693204310481
106.0,0.786223448622059
107.0,0.7931100801401636
108.0,0.7785693245627061
109.0,0.7852937538494165
110.0,0.8377560534801792
111.0,0.9241036917128163
112.0,0.9581488024444945
113.0,0.9635882427000421
114.0,0.972495674442736
115.0,1.1107522317499416
116.0,1.1604646119447328
117.0,1.1129817118790524
118.0,1.2152599971552995
119.0,1.1850755182688872
120.0,1.2233672321619942
