Time,NormalisedFlux
0.0,1.2090962482173981
1.0,1.230643646639918
2.0,1.1813959798543696
3.0,1.2182375375393835
4.0,1.157951113121071
5.0,1.1598212896140045
6.0,1.1030898027699059
7.0,1.058029892327788
8.0,1.0447974477312976
9.0,0.9614800336782122
10.0,0.9335194853861054
11.0,0.8379868536543634
12.0,0.8278881887678647
13.0,0.8386417482643129
14.0,0.8001676849015812
15.0,0.7834321482212049
16.0,0.8650258059000715
17.0,0.7616148996730941
18.0,0.8842990272263168
19.0,0.9196089790651566
20.0,0.8902004531383128
21.0,0.9144042597025946
22.0,1.0546650405890918
23.0,1.0143184290380167
24.0,1.1545021299838836
25.0,1.137873351344863
26.0,1.1898629491614001
27.0,1.2069751756748834
28.0,1.1752135106558326
29.0,1.22605247849519
30.0,1.1811637778747133
31.0,1.1448662060458505
32.0,1.1264884947222058
33.0,1.0527381109563996
34.0,1.0010553043676524
35.0,0.9738856292435125
36.0,0.986139083115681
37.0,0.897178151505433
38.0,0.8252263543779907
39.0,0.8076451964480862
40.0,0.8045919344719961
41.0,0.8612705510223513
42.0,0.8099846804564346
43.0,0.819178398191415
44.0,0.8678284392597648
45.0,0.8832960850818751
46.0,0.9783712064286441
47.0,0.9201813082197398
48.0,1.0598014923280599
49.0,1.1210520969009825
50.0,1.1727959681892732
51.0,1.1119259716094514
52.0,1.2062609322867535
53.0,1.198067337442055
54.0,1.200147947263731
55.0,1.211436443716408
56.0,1.1587150317951334
57.0,1.1466517589786975
58.0,1.081988508586248
59.0,1.0536397774910797
60.0,0.9971866759791815
61.0,0.9273093613002658
62.0,0.9387014996506021
63.0,0.900449179689835
64.0,0.8230717795477026
65.0,0.8570960092916705
66.0,0.8239208018095511
67.0,0.809209818123566
68.0,0.823115782198591
69.0,0.8371396426713594
70.0,0.865278684706929
71.0,0.8580652013274964
72.0,0.9637647239196883
73.0,1.0123061458227471
74.0,0.9951769677897951
75.0,1.1022860457676156
76.0,1.1289941400891301
77.0,1.1781404534840167
78.0,1.1857625238665142
79.0,1.2004621432868239
80.0,1.2088779208199372
81.0,1.1579686524812631
82.0,1.2085165851686734
83.0,1.1304777155576267
84.0,1.158038650726003
85.0,1.0378770274401292
86.0,0.9728463930617709
87.0,0.9402880936167002
88.0,0.8769046839400961
89.0,0.8566056853394107
90.0,0.8322646890600607
91.0,0.8549929980616616
92.0,0.8066313602705352
93.0,0.837772442343706
94.0,0.826289759857768
95.0,0.8036520779519022
96.0,0.8731858494743275
97.0,0.9352636697837343
98.0,0.9775860930669114
99.0,0.9888638504203114
100.0,1.076560047560359
101.0,1.1195057700505866
102.0,1.1191563262769317
103.0,1.1659009727084462
104.0,1.2097841961039015
105.0,1.148577589788426
106.0,1.1873962927367785
107.0,1.147759594356449
108.0,1.1166743531570762
109.0,1.0872029985144571
110.0,0.9904527453868843
111.0,1.0326427483811143
112.0,0.9828949345422306
113.0,0.9318575409845096
114.0,0.9597509417240481
115.0,0.7929158067279405
116.0,0.8529613272239844
117.0,0.798603103024569
118.0,0.854576075077724
119.0,0.7951945630573324
120.0,0.874279590364787
