Time,NormalisedFlux
0.0,1.1074286547535268
1.0,1.0839804556852985
2.0,1.1476286092377455
3.0,1.1681693251084608
4.0,1.1680222931249313
5.0,1.169935825699005
6.0,1.1205052950482601
7.0,1.1160133448137723
8.0,1.126539353949635
9.0,1.083714910749359
10.0,1.159373004992764
11.0,1.0994470739928424
12.0,1.027755678336376
13.0,1.0128721142871209
14.0,1.0149002188423724
15.0,0.9871309686781211
16.0,0.9906024623654839
17.0,1.0077698973468512
18.0,0.9613428286487982
19.0,0.9792665496040175
20.0,0.9404317269037142
21.0,0.9317585771798788
22.0,0.9596382981100593
23.0,0.9079122235508812
24.0,0.9502393930975125
25.0,0.9457614979412357
26.0,0.9015385830664905
27.0,0.8901272365847699
28.0,0.8970130899708422
29.0,0.8422591501696135
30.0,0.8192933207403574
31.0,0.8728642587307739
32.0,0.8712616459735416
33.0,0.9237528471629067
34.0,0.9378020912893983
35.0,0.9606685477516282
36.0,0.9065935126167348
37.0,0.935995452012665
38.0,0.9368453705172323
39.0,0.9236164395041482
40.0,1.0091920279255389
41.0,0.9506347756011094
42.0,1.0449203845920776
43.0,1.0159076314289495
44.0,1.0338830526389753
45.0,1.0550502222923746
46.0,1.0771490212274653
47.0,1.1112093594472514
48.0,1.1373129187551003
49.0,1.0831395125394743
50.0,1.0704058712381461
51.0,1.0957351806598723
52.0,1.1401778988156903
53.0,1.1323680949405126
54.0,1.0940169411066523
55.0,1.123127048282233
56.0,1.1544431173798528
57.0,1.0817480385791982
58.0,1.0717315269088747
59.0,1.070458441663287
60.0,1.072189131455876
61.0,1.0662182753892646
62.0,1.0223423448482065
63.0,0.9927393806712868
64.0,1.01890978265863
65.0,1.018248679316
66.0,1.0166443420506464
67.0,0.9811410649568889
68.0,0.9487543223668051
69.0,0.9450904888875828
70.0,0.9552873302756643
71.0,0.9084442551314797
72.0,0.9504783108792376
73.0,0.8675001561697686
74.0,0.8745719105323004
75.0,0.907506897958366
76.0,0.8213220135485109
77.0,0.8537281531085278
78.0,0.843809019684696
79.0,0.8806825059721888
80.0,0.8458689309451054
81.0,0.8808945051438223
82.0,0.9087637948084617
83.0,0.8962477095058616
84.0,0.9547123578853256
85.0,0.9109180185299336
86.0,0.9275648157729618
87.0,0.9553246497481324
88.0,0.9901924535390857
89.0,1.0435937766349508
90.0,0.9818693781857415
91.0,0.9590811878151344
92.0,0.9976950574774365
93.0,1.0385551153292125
94.0,1.0876442569932128
95.0,1.0772735679921872
96.0,1.0603681259981905
97.0,1.0995538118339387
98.0,1.1176402954445133
99.0,1.1081220995369891
100.0,1.104642825329789
101.0,1.1569215984516876
102.0,1.1456928246136548
103.0,1.0850550391135614
104.0,1.1805909883524999
105.0,1.135718210089871
106.0,1.1230599305199243
107.0,1.1227918813178601
108.0,1.0122504336101734
109.0,1.0338989242687548
110.0,0.9922386871172625
111.0,1.0353296312348745
112.0,1.0359015705312071
113.0,0.9979793590381554
114.0,1.0272601061554267
115.0,0.9803378220932212
116.0,1.0066621235675663
117.0,0.9785991106288634
118.0,0.9541652768575856
119.0,0.8806760504900472
120.0,0.8714747954344777
