Time,NormalisedFlux
0.0,0.9620676864205302
1.0,0.9599536034631438
2.0,0.9525812464559417
3.0,0.9436426365210427
4.0,0.960413677046356
5.0,0.9562538501232061
6.0,0.985418365564276
7.0,0.9608900756464972
8.0,0.9558678157572175
9.0,0.9429805054996031
10.0,0.9433105998360214
11.0,0.9600802259998327
12.0,0.9280971285134795
13.0,0.9607740312850169
14.0,0.9567795399489805
15.0,0.9513410707866171
16.0,0.9107434982650819
17.0,0.943630450365114
18.0,0.9180877740814555
19.0,0.8699345629279986
20.0,0.8761520131411553
21.0,0.8913948189617777
22.0,0.8999177167223013
23.0,0.8718157191622394
24.0,0.9155760253967353
25.0,0.9319684301158424
26.0,0.9085644335932125
27.0,0.9340656821519553
28.0,0.9277328047450201
29.0,0.9602722760240135
30.0,0.9930122591225776
31.0,0.9875203614098146
32.0,1.0215924290209888
33.0,1.0252590791642404
34.0,1.0528894107433526
35.0,1.041705996135656
36.0,1.071733192306629
37.0,1.0550707100855903
38.0,1.1043979902997692
39.0,1.0940033008910202
40.0,1.1112205673700009
41.0,1.0619284389203287
42.0,1.0823791160837595
43.0,1.1106019585729154
44.0,1.0745390503328818
45.0,1.1190051863237604
46.0,1.0801657714738218
47.0,1.0439096315716603
48.0,1.0624825074383872
49.0,1.0444754975264612
50.0,1.0593163940201547
51.0,1.0581458783870032
52.0,1.0446772624991045
53.0,1.0553855729774586
54.0,1.0261720685886615
55.0,1.0486691339851124
56.0,1.0308764380077853
57.0,1.0628329323328218
58.0,1.0545044676383064
59.0,1.0366798239189936
60.0,1.0428037404810442
61.0,1.0547621732283416
62.0,1.0427634634655487
63.0,1.0581843453599775
64.0,1.0079258237654458
65.0,1.0424572694637364
66.0,1.0397723013049724
67.0,1.0277621445802294
68.0,1.035977329795695
69.0,1.0171658438636064
70.0,1.0084417676756694
71.0,1.0093829764122542
72.0,0.9866896271089148
73.0,0.9919535961018953
74.0,1.0211988413295463
75.0,1.0357314259737245
76.0,0.9971772633536551
77.0,0.9862198689588757
78.0,1.01064370530317
79.0,0.9966591924054637
80.0,1.0244856094782537
81.0,1.027206380867362
82.0,1.0039989711647825
83.0,0.9748414961101466
84.0,0.9850605002866234
85.0,0.9870717610427977
86.0,1.0303726983076344
87.0,0.9978932270088848
88.0,0.9949857263845892
89.0,0.9905712691278834
90.0,0.9734088452951272
91.0,0.9374575189417259
92.0,0.9833462682111778
93.0,0.9709478274489312
94.0,0.9615479940662561
95.0,0.9580541795700562
96.0,0.9684384167100709
97.0,0.9887207807015357
98.0,0.9651543070173615
99.0,0.9457091957563835
100.0,0.9383236373430678
101.0,0.9540927225958468
102.0,0.946317161876927
103.0,0.9455019820644979
104.0,0.9631089488179007
105.0,0.933000665147149
106.0,0.9895981044512546
107.0,0.9411854512077505
108.0,0.9476396677583844
109.0,0.9351533116353934
110.0,0.9388119210007595
111.0,0.9404844149915489
112.0,0.9244449402277408
113.0,0.9286261556703868
114.0,0.9401370607395553
115.0,0.8977413436008485
116.0,0.8855564192052336
117.0,0.9103943492143605
118.0,0.9172018116673245
119.0,0.9066976524554757
120.0,0.9165885900391847
