Time,NormalisedFlux
0.0,0.7766936106993498
1.0,0.8064695222695317
2.0,0.7964837016965598
3.0,0.8838773980324192
4.0,0.9001814971209446
5.0,0.9796297029638797
6.0,1.048891906372021
7.0,1.062128904220733
8.0,1.1290193568980298
9.0,1.181078242326955
10.0,1.1805470900557526
11.0,1.2009347252588034
12.0,1.1544491059630424
13.0,1.2260787989848732
14.0,1.081035758397105
15.0,1.0956075486029988
16.0,1.0138365760197072
17.0,0.9848248080157638
18.0,0.9286592956074388
19.0,0.8546006332991288
20.0,0.9111337535273422
21.0,0.7592951659612452
22.0,0.8329538339409941
23.0,0.8011898175207164
24.0,0.7808827561075428
25.0,0.7837923455891433
26.0,0.8745837421952507
27.0,0.9206201946399436
28.0,0.9768275404256639
29.0,1.0630560639758468
30.0,1.0015403143714519
31.0,1.095774422865505
32.0,1.1909424387431706
33.0,1.133673569861543
34.0,1.2054270097593376
35.0,1.162678865881804
36.0,1.237239029736759
37.0,1.1353919257609861
38.0,1.1428807802585066
39.0,1.0576537697441717
40.0,0.9896201580439007
41.0,0.9590782815567733
42.0,0.941300614593641
43.0,0.8327973958976459
44.0,0.8150723794744075
45.0,0.7492203767170472
46.0,0.8164921241697499
47.0,0.8457969971193462
48.0,0.8830837167792621
49.0,0.8505161049598703
50.0,0.9171143701478447
51.0,0.9521946628509814
52.0,1.0275970556750393
53.0,1.098102531160325
54.0,1.1275563277014904
55.0,1.064113511435419
56.0,1.1603780004296866
57.0,1.2519583368600267
58.0,1.222530633615825
59.0,1.2000454735360992
60.0,1.1487228875218454
61.0,1.1326448134827427
62.0,1.0957342085110706
63.0,1.043808602421314
64.0,0.9898140159544027
65.0,0.8966042933808541
66.0,0.8609709962843418
67.0,0.7880323301056107
68.0,0.7919346835588046
69.0,0.8055779045821877
70.0,0.7641360729330933
71.0,0.8936563031338016
72.0,0.838871313861475
73.0,0.9260372707014717
74.0,0.9449512986398979
75.0,1.0678861232114678
76.0,1.0995684100445389
77.0,1.1178644437295915
78.0,1.1432197271187619
79.0,1.120611768611066
80.0,1.1920219955205273
81.0,1.203524551686702
82.0,1.1884768571619715
83.0,1.1470172805821266
84.0,1.071284579213673
85.0,1.1048995386558502
86.0,1.0268489252200614
87.0,0.944443971864438
88.0,0.9160784184935572
89.0,0.8271521227501725
90.0,0.7726247443405909
91.0,0.8239265304777138
92.0,0.8092631593637313
93.0,0.8061995287862813
94.0,0.772805890423128
95.0,0.9250403831828231
96.0,0.9332952039050125
97.0,0.8902905328876196
98.0,0.9886466090703668
99.0,1.0762842542229802
100.0,1.0966847394969632
101.0,1.147717145712477
102.0,1.167541100469678
103.0,1.2665707002708801
104.0,1.2163046658730996
105.0,1.153036123260822
106.0,1.1564808114813816
107.0,1.1122135603829375
108.0,1.1021179217584227
109.0,0.9974496541155845
110.0,0.9906278697912563
111.0,0.9207725455125251
112.0,0.9003870530311269
113.0,0.7886995567542303
114.0,0.847267213475285
115.0,0.808391792478289
116.0,0.8259611698685309
117.0,0.8711041582291417
118.0,0.8379718511369605
119.0,0.9044469618692685
120.0,0.893873724685497
