Time,NormalisedFlux
0.0,1.0016861667781303
1.0,0.910304789477909
2.0,0.9580434803216686
3.0,0.8640580575143456
4.0,0.8221801984362673
5.0,0.8486200065811976
6.0,0.8406728999847829
7.0,0.7884819474941798
8.0,0.8233108769380837
9.0,0.8438540204295022
10.0,0.8766012453903621
11.0,0.9243829067130528
12.0,0.9788551999959225
13.0,1.0603815642690415
14.0,1.0899514368198833
15.0,1.1163781315702341
16.0,1.1698044831948455
17.0,1.0981403654516502
18.0,1.2138539696366182
19.0,1.2008362168039315
20.0,1.1800951557411727
21.0,1.1457722292129142
22.0,1.13269314928074
23.0,1.0530804136316885
24.0,0.9657434731096836
25.0,0.9741909527352223
26.0,0.8982769482129934
27.0,0.8382422144270495
28.0,0.8602994007321054
29.0,0.8259566408061726
30.0,0.8316545048535907
31.0,0.8354831719290903
32.0,0.8333170655748041
33.0,0.900796196500509
34.0,0.9626981535802254
35.0,0.9134495012779297
36.0,0.976327798883278
37.0,1.0176151377974008
38.0,1.1141604022635931
39.0,1.1862831819716284
40.0,1.1761301896111835
41.0,1.1529570524610038
42.0,1.1998911775418901
43.0,1.1990552549215214
44.0,1.1748206831194883
45.0,1.1335627341084524
46.0,1.1052807801008429
47.0,1.0469176664938153
48.0,1.0360500366447472
49.0,0.9657315002425858
50.0,0.9516002340775939
51.0,0.8695618428131787
52.0,0.8881433900376953
53.0,0.8677275773766164
54.0,0.7837533524127592
55.0,0.7890481586885258
56.0,0.7711245466940414
57.0,0.7884981828008969
58.0,0.8518394850599615
59.0,0.959600722736594
60.0,1.00039363202944
61.0,1.0013241127136283
62.0,1.144250557586239
63.0,1.13222968298359
64.0,1.1219554343178022
65.0,1.202164273861028
66.0,1.2097940045630458
67.0,1.2220338022379384
68.0,1.175909812437709
69.0,1.1561347370073292
70.0,1.1646670660933733
71.0,1.0056176109348087
72.0,1.038371841278528
73.0,0.9440671622111196
74.0,0.9523456963746542
75.0,0.9254189466541776
76.0,0.8324541662200782
77.0,0.8725553776101688
78.0,0.7596759429631433
79.0,0.8321457939038283
80.0,0.8248464656378289
81.0,0.8949091550800634
82.0,0.9060212668579108
83.0,0.9067449904072448
84.0,0.9911027719799997
85.0,1.0003758436346908
86.0,1.112278639888401
87.0,1.1064751214514381
88.0,1.133639781638167
89.0,1.2352947446902223
90.0,1.163136372513035
91.0,1.2783524881464994
92.0,1.1241215204412682
93.0,1.18139818283184
94.0,1.0614974632410243
95.0,1.058244096646695
96.0,0.9989859823932516
97.0,0.9601778701368802
98.0,0.9547648117549201
99.0,0.8691734240826231
100.0,0.8131936438298961
101.0,0.8040646742297217
102.0,0.7866159280193331
103.0,0.8061493803681324
104.0,0.8262389824912908
105.0,0.8127569359335015
106.0,0.8541273879603223
107.0,0.9627189135444887
108.0,1.0277890460798893
109.0,1.0212502514753625
110.0,1.0954610303443262
111.0,1.0754510223214993
112.0,1.1218826998370026
113.0,1.1786727634020722
114.0,1.1763034118917142
115.0,1.1783954245211583
116.0,1.198336926424482
117.0,1.1610178002946978
118.0,1.1273347431587344
119.0,1.1022570858114151
120.0,1.0204037023632833
