Time,NormalisedFlux
0.0,0.909539812980119
1.0,0.9186876425399505
2.0,0.889090871735453
3.0,0.9067514414714761
4.0,0.8864730079835349
5.0,0.8853090856986751
6.0,0.9527830353132282
7.0,0.9138146276580288
8.0,0.9505420295706634
9.0,0.9457743165191862
10.0,0.9448141771137734
11.0,0.9730381386338656
12.0,0.9880667570083843
13.0,1.0305398174871465
14.0,1.052534161618111
15.0,1.0405937016339772
16.0,1.0381645462112388
17.0,1.0552732601647095
18.0,1.065503649887225
19.0,1.0858992283979991
20.0,1.0611893625804667
21.0,1.0847165504103906
22.0,1.1090798482346347
23.0,1.1053793803124794
24.0,1.0971689181645756
25.0,1.0941306255544
26.0,1.0852836492039593
27.0,1.0775734362173657
28.0,1.0595900997538994
29.0,1.0659301893473507
30.0,1.0695407358240756
31.0,1.0481355528649754
32.0,1.0503101539877706
33.0,1.0338411652030697
34.0,1.0575163706753439
35.0,1.0676485884050884
36.0,1.0388716209800088
37.0,1.0430246176254718
38.0,1.0408981499504213
39.0,1.031874339725293
40.0,1.0309525993583812
41.0,1.0486824517171751
42.0,1.0276927812418863
43.0,1.02320990638501
44.0,1.068836608507154
45.0,1.037845028245713
46.0,1.0524353503257633
47.0,1.038564503686218
48.0,1.0365420065330875
49.0,1.013488992444161
50.0,1.028070996159551
51.0,1.0169232291657178
52.0,0.9980387780783478
53.0,0.9708691351585892
54.0,1.0200454692144891
55.0,0.9961348838424722
56.0,1.0031292985547793
57.0,0.9874735359547554
58.0,0.9959070324741172
59.0,0.9743843873693456
60.0,1.0219430992410077
61.0,1.0034822712908398
62.0,0.9731462867800585
63.0,1.001871942335409
64.0,1.0038442081748176
65.0,0.9944251535153643
66.0,1.008502179630221
67.0,0.9665483343691281
68.0,1.020413117628486
69.0,1.0007072828864791
70.0,0.9772944877667133
71.0,0.9929819126651511
72.0,0.9673804087932174
73.0,0.9824534993530899
74.0,0.9676150554599825
75.0,0.9854144387986554
76.0,0.9764320160463257
77.0,0.9503120620552247
78.0,0.9628853090420509
79.0,0.9820529701278237
80.0,0.9372935580260805
81.0,0.9588947689062326
82.0,0.9402297865152132
83.0,0.957108464582382
84.0,0.9468609114211953
85.0,0.9588191804768433
86.0,0.9725652260842353
87.0,0.9766262934282836
88.0,0.9440509653118838
89.0,0.9590996945200637
90.0,0.9525130335486027
91.0,0.9531925741205285
92.0,0.9615315052535638
93.0,0.9170170418133946
94.0,0.936697082765945
95.0,0.9052204886925231
96.0,0.9114266993314388
97.0,0.9043813664167417
98.0,0.8818417578052676
99.0,0.9020027217129686
100.0,0.9208937028728162
101.0,0.8919205537896975
102.0,0.8667943950352407
103.0,0.9034442346448338
104.0,0.9244012449807592
105.0,0.9319515055706935
106.0,0.9381296718739466
107.0,0.9224992882668495
108.0,0.9654837308844945
109.0,0.9781124342994032
110.0,1.0177385746991265
111.0,1.027378995334755
112.0,1.0029105651325507
113.0,1.0762665811264283
114.0,1.0840802558361518
115.0,1.0615265683690471
116.0,1.0866718600121539
117.0,1.083170940611184
118.0,1.117019341189326
119.0,1.0990106595226672
120.0,1.107110610216506
