Time,NormalisedFlux
0.0,0.9295534406094708
1.0,0.8784866845336532
2.0,0.9224462993674385
3.0,0.9193199409966207
4.0,0.9012151097893616
5.0,0.918894064074632
6.0,0.9551896051499796
7.0,0.9576749645495641
8.0,0.9760360859595808
9.0,1.0067886627523126
10.0,0.9983343770102254
11.0,1.0186023102086008
12.0,1.0467141248752871
13.0,1.0385486826751646
14.0,1.0434656072304127
15.0,1.0763333090433491
16.0,1.0920748397152347
17.0,1.061876271412533
18.0,1.1007001142917578
19.0,1.0768272160810906
20.0,1.1134800439470816
21.0,1.078112840379527
22.0,1.0880752991308242
23.0,1.0578587868650287
24.0,1.0594430871995757
25.0,1.0401468051765967
26.0,1.0513186495341658
27.0,1.0213917438225864
28.0,1.0553896735985207
29.0,1.0410112169415595
30.0,1.0407417168147541
31.0,1.0384639740927581
32.0,1.071048409730069
33.0,1.045872276289864
34.0,1.037164147059762
35.0,1.0423156316981137
36.0,1.0315824997470013
37.0,1.0570104647864234
38.0,1.0487323027550566
39.0,1.0365488749929057
40.0,1.0548164294898668
41.0,1.005852354657213
42.0,1.0670876727816587
43.0,1.0074158472748613
44.0,1.020932754716073
45.0,0.9826237199586932
46.0,1.024628752603562
47.0,1.0247543027776294
48.0,0.9921869541617364
49.0,1.0246330296574453
50.0,0.9967782527940212
51.0,0.9811011033221471
52.0,0.9985094666005593
53.0,1.0274813239140566
54.0,0.9893190907232101
55.0,0.9861801080822001
56.0,0.9856824291768923
57.0,1.0171729794096906
58.0,1.0233044936272788
59.0,1.0168278243473368
60.0,0.9865343259568526
61.0,0.9988342832224462
62.0,0.9830652977276769
63.0,0.9582704480023017
64.0,0.9691098214136479
65.0,0.9566150260078128
66.0,0.9898158157400869
67.0,0.9772222089380121
68.0,0.945838605588428
69.0,0.9246079246506924
70.0,0.9540140339390067
71.0,0.9845597887708988
72.0,0.9430265893017291
73.0,0.949745405529727
74.0,0.9658224673269402
75.0,0.9651156805190729
76.0,0.9584935640313917
77.0,0.9474930647285814
78.0,0.9745093851175376
79.0,0.9515178905965688
80.0,0.9570969237087551
81.0,0.981900645732236
82.0,0.9310326702418652
83.0,0.9207628713391941
84.0,0.9169962519428111
85.0,0.9041012361419484
86.0,0.9192545531805122
87.0,0.8966354266515278
88.0,0.8996159409873541
89.0,0.9037942772345287
90.0,0.9004035645243644
91.0,0.8796950691041456
92.0,0.9103803489689187
93.0,0.9412656415287075
94.0,0.9469528708403906
95.0,0.9460843961252265
96.0,0.9339019419415778
97.0,0.984677541890458
98.0,0.9967783835107074
99.0,1.0432686829686109
100.0,1.0545182020547688
101.0,1.0357334835576317
102.0,1.0812782688102847
103.0,1.087814092121048
104.0,1.0892555040137974
105.0,1.058765720212027
106.0,1.0781383172915049
107.0,1.0986258319501014
108.0,1.0696390744877915
109.0,1.0721615682163848
110.0,1.0676537343791188
111.0,1.0719944478562284
112.0,1.0573320232724284
113.0,1.0521830993865224
114.0,1.0815158750022293
115.0,1.023943132006831
116.0,1.0369019186620616
117.0,1.0610563883550732
118.0,1.0290698523386674
119.0,1.0441764666960973
120.0,1.0171048751025604
