Time,NormalisedFlux
0.0,0.998835044832313
1.0,0.9984751153675905
2.0,0.9944694554030968
3.0,1.0016384891301646
4.0,0.9896446481489954
5.0,0.9781280901507741
6.0,0.9561170748164429
7.0,0.9823475838104708
8.0,0.974218496636817
9.0,0.9321495396344179
10.0,0.9507485312808177
11.0,0.9392035389951764
12.0,0.955781964321944
13.0,0.9563650466920433
14.0,0.977243627757714
15.0,0.9589720833276567
16.0,0.9511630912539756
17.0,0.9897871056652805
18.0,0.9865337342087297
19.0,0.9601042019744774
20.0,0.9840837008322177
21.0,0.9558170162031178
22.0,0.9481429786104039
23.0,0.933189152510737
24.0,0.9146245011895429
25.0,0.9172828676183215
26.0,0.9547246550570283
27.0,0.9520840896189501
28.0,0.9206158678046154
29.0,0.9084027008927752
30.0,0.9177135783627147
31.0,0.8744528170037777
32.0,0.9083922385331449
33.0,0.9055693225767852
34.0,0.9249450579083994
35.0,0.8994048138474761
36.0,0.8886217338122737
37.0,0.9223683918736348
38.0,0.9448484936182024
39.0,0.9498363471752422
40.0,0.9762843169713564
41.0,0.9954317237988881
42.0,1.0174059145867866
43.0,1.0132665345628602
44.0,1.030919705593921
45.0,1.050362109147166
46.0,1.062735294183896
47.0,1.0819487440524154
48.0,1.0803472547386388
49.0,1.0895229333161789
50.0,1.106962341321754
51.0,1.1053213412730527
52.0,1.0884181269729596
53.0,1.0905298899950955
54.0,1.0747639535562112
55.0,1.0835117669768901
56.0,1.0747150168398907
57.0,1.0697535612836062
58.0,1.0670840657831195
59.0,1.069573885680477
60.0,1.0739087858842342
61.0,1.0414959042117415
62.0,1.0409425446715115
63.0,1.0282042589891498
64.0,1.049860327574309
65.0,1.0601422166358723
66.0,1.061160420487726
67.0,1.0292365820160245
68.0,1.054514707155811
69.0,1.029371712268864
70.0,1.046187035314415
71.0,1.0816532184007084
72.0,1.056555982758624
73.0,1.0346973566205142
74.0,1.0629157087323047
75.0,1.0187670298811569
76.0,1.035917688077533
77.0,1.022046895658774
78.0,1.022366362349174
79.0,1.0151099675327444
80.0,1.037536298342967
81.0,0.9747605388922727
82.0,1.0164366062387598
83.0,0.9742790305781447
84.0,0.9954908900041624
85.0,0.9840887555267832
86.0,1.0421051953879494
87.0,0.9870163124722676
88.0,0.9838973599225667
89.0,1.0006472115399305
90.0,0.9789528409189988
91.0,1.0123204095403509
92.0,0.9841090909288667
93.0,1.002142557542078
94.0,1.0130735159936224
95.0,0.9828489891701244
96.0,0.9658488380798547
97.0,1.0087901986965035
98.0,0.9804869858677255
99.0,0.9851911032339533
100.0,0.9763817572603091
101.0,0.9685328445074528
102.0,0.9468086692246682
103.0,0.9424361859194061
104.0,0.9760408682714288
105.0,0.9611203896824325
106.0,0.943161048610751
107.0,0.9362397960251426
108.0,0.9582687883966909
109.0,0.9873361148901654
110.0,0.9677339179479376
111.0,0.9817823638220976
112.0,0.9533850364236662
113.0,0.9613710419981784
114.0,0.9318557146850457
115.0,0.9354367123567986
116.0,0.9557381697035654
117.0,0.9371841240228832
118.0,0.9534650877353937
119.0,0.9377204815985367
120.0,0.9307700093527501
