Time,NormalisedFlux
0.0,1.115838691525516
1.0,1.0594074447877757
2.0,0.9995186834743945
3.0,0.9407053784297154
4.0,0.8939491268199415
5.0,0.8457693390515125
6.0,0.8315728490945519
7.0,0.8491048747137473
8.0,0.7816930948771955
9.0,0.7195350328906022
10.0,0.8425804725906576
11.0,0.8487175535958557
12.0,0.8405697967521185
13.0,0.9489960913853662
14.0,0.9185394448710476
15.0,1.0611328795386545
16.0,1.0757552071358394
17.0,1.1135134487905227
18.0,1.1573729882686243
19.0,1.196060503126518
20.0,1.1897286808212042
21.0,1.2148088115560323
22.0,1.162788628893123
23.0,1.201040466020031
24.0,1.147290834446243
25.0,1.0711593311851366
26.0,1.0816873038177206
27.0,1.099940438643902
28.0,0.9530164928386929
29.0,0.981511449120851
30.0,0.95002987118568
31.0,0.7982473483511412
32.0,0.8035475087644777
33.0,0.8123940997479885
34.0,0.823101260368339
35.0,0.8460963201971693
36.0,0.8551435417169709
37.0,0.9045889965166245
38.0,0.9028819735708182
39.0,0.9417314649511165
40.0,1.0218979382362365
41.0,1.0892244958874395
42.0,1.082076967216757
43.0,1.1413406083296043
44.0,1.1667799666708811
45.0,1.2320284680049802
46.0,1.2201100467362016
47.0,1.1409021186578132
48.0,1.2051909721394178
49.0,1.1543627467515631
50.0,1.132751593005068
51.0,1.034108037460393
52.0,1.0600678613307495
53.0,1.0255280628878372
54.0,0.9794384063670061
55.0,0.820372924757452
56.0,0.8779685481150638
57.0,0.7843994951027975
58.0,0.7871979120429076
59.0,0.8219072642355871
60.0,0.8099609799072905
61.0,0.8656943604334342
62.0,0.8815454938115296
63.0,0.9471017641264292
64.0,0.9778150836730276
65.0,0.9431837941299177
66.0,1.1028887847493074
67.0,1.1225533075540601
68.0,1.1870792759551663
69.0,1.1427993366240217
70.0,1.1235148380445668
71.0,1.149851682030326
72.0,1.159646913530983
73.0,1.2029613250561497
74.0,1.1655659215402863
75.0,1.1435861193696057
76.0,1.0988012873494732
77.0,0.9422594264701886
78.0,0.9759089997014502
79.0,0.9298694399802195
80.0,0.8585549684961936
81.0,0.8516841304418816
82.0,0.8112268026257269
83.0,0.7646184132821231
84.0,0.7765834429830406
85.0,0.8067341692834552
86.0,0.8152047662314421
87.0,0.8651435951137892
88.0,0.9304407835172737
89.0,0.9368571672582441
90.0,1.0245979002079602
91.0,1.0565296205172736
92.0,1.1160780210162502
93.0,1.1924125725907293
94.0,1.1855119694486511
95.0,1.2254694121647105
96.0,1.1459285070592984
97.0,1.1378726451424523
98.0,1.142762157178921
99.0,1.187378863518043
100.0,1.1278515326083607
101.0,1.0990610395524494
102.0,1.0565074121007334
103.0,1.025484665276845
104.0,0.9249023145267133
105.0,0.8754128881064703
106.0,0.8974116403097833
107.0,0.7709001710486068
108.0,0.9170495967866721
109.0,0.7853045590362064
110.0,0.7589564371040067
111.0,0.7983579199195161
112.0,0.8416029748678692
113.0,0.8948466729112248
114.0,0.9758592187544438
115.0,1.0393033383844348
116.0,1.0263165252772326
117.0,1.0771416170463095
118.0,1.1472709485599126
119.0,1.1840926657895399
120.0,1.2454017270730695
