Time,NormalisedFlux
0.0,1.158965311110603
1.0,1.1581310710656236
2.0,1.1583450457577558
3.0,1.0677914088007168
4.0,1.0440366196991948
5.0,1.0183014754014363
6.0,0.9716818148841418
7.0,0.925273531348154
8.0,0.8903324349485495
9.0,0.80987493164042
10.0,0.7773202718523288
11.0,0.8598521068203843
12.0,0.7724434893636228
13.0,0.847067184117468
14.0,0.9033234732293548
15.0,0.9018978020016282
16.0,0.9452108242398012
17.0,0.9873065165581314
18.0,1.0119211866320843
19.0,1.0693343525486385
20.0,1.137111616910663
21.0,1.078756647071676
22.0,1.1588241918840492
23.0,1.1752868466940014
24.0,1.1490268746792784
25.0,1.1600339086358955
26.0,1.1489043872577196
27.0,1.163669096247289
28.0,1.0978309476949355
29.0,1.0582962956803765
30.0,1.036833216530023
31.0,0.9458474560530964
32.0,0.8995969759919554
33.0,0.8810176368677618
34.0,0.8671694819900678
35.0,0.7571402828465507
36.0,0.7591406102815742
37.0,0.7851098830756253
38.0,0.777959120079338
39.0,0.8423118676613961
40.0,0.9246292251706025
41.0,0.960991906212191
42.0,0.9928058475193166
43.0,1.0211317558789688
44.0,1.1327586442015813
45.0,1.144452496338794
46.0,1.1708383764151522
47.0,1.20596053512401
48.0,1.261105770213932
49.0,1.2032622469666354
50.0,1.1801672103484058
51.0,1.2235258883216296
52.0,1.0937421652754526
53.0,1.0783788206694054
54.0,1.0583417756882036
55.0,0.9724069669276542
56.0,0.9250682281831661
57.0,0.8888012730276544
58.0,0.8550360161018018
59.0,0.8394200923257934
60.0,0.7787482443181715
61.0,0.7831610646191959
62.0,0.8374572347268682
63.0,0.8632005596175715
64.0,0.9124305980377084
65.0,0.8794484450964122
66.0,0.9154561748518903
67.0,0.9467079104594472
68.0,1.0679711757791792
69.0,1.1415661476506547
70.0,1.1364018024309561
71.0,1.1990599905735742
72.0,1.1802296479206331
73.0,1.1764202655959748
74.0,1.1767119552734846
75.0,1.230768774870518
76.0,1.183574898502682
77.0,1.0957522038690526
78.0,1.0087515645410883
79.0,0.9696638678073157
80.0,0.9135255436445349
81.0,0.8491908240057148
82.0,0.8933688812168109
83.0,0.7493790320880948
84.0,0.7760901511153071
85.0,0.7620623937438664
86.0,0.8241452363284407
87.0,0.7699069545451578
88.0,0.813840811958115
89.0,0.9111228946847574
90.0,0.909558042702145
91.0,1.0149184021294333
92.0,1.049959221558488
93.0,1.1032197591854678
94.0,1.1522520204667561
95.0,1.1829122074393144
96.0,1.1985517628087694
97.0,1.19051566387474
98.0,1.2184539749301764
99.0,1.1885143790452866
100.0,1.1736420296114927
101.0,1.118517836844306
102.0,1.0959589188572167
103.0,0.9764592089292085
104.0,0.9385551595957319
105.0,0.9495904518203089
106.0,0.8410498669146378
107.0,0.7750352229279067
108.0,0.8543215557582525
109.0,0.710518962016452
110.0,0.781780305466176
111.0,0.8123999404313155
112.0,0.8468773925722779
113.0,0.916547716093802
114.0,0.8928906060490222
115.0,0.9885117387914524
116.0,1.0160719151351756
117.0,1.1231212930153525
118.0,1.1000466736635761
119.0,1.1664331954112936
120.0,1.1705355870384875
