Time,NormalisedFlux
0.0,1.0392602949844363
1.0,1.0672951809732227
2.0,1.1777012886635436
3.0,1.0843372554779902
4.0,1.1537293922536125
5.0,1.2118396665101772
6.0,1.126583959423236
7.0,1.2298245698542576
8.0,1.0963818841702413
9.0,1.079161478084659
10.0,1.1178511426790625
11.0,1.0558904201803236
12.0,0.9761306460241432
13.0,0.9037734146725946
14.0,0.8971446868827133
15.0,0.7958916191035322
16.0,0.8600711316815937
17.0,0.8447590604417113
18.0,0.8268065249679881
19.0,0.7813224316800684
20.0,0.7994037747222128
21.0,0.8185154297471655
22.0,0.9419177963772752
23.0,0.9580401321275274
24.0,1.024903554941541
25.0,1.090820639250061
26.0,1.1094342666374468
27.0,1.1603482418375646
28.0,1.190276482211547
29.0,1.2338124805159971
30.0,1.1551240135452066
31.0,1.1774858116760247
32.0,1.1426955760152198
33.0,1.1361556558278825
34.0,1.098620593097256
35.0,1.095177511666264
36.0,0.9282099335746765
37.0,0.8497255539448143
38.0,0.8910025529374558
39.0,0.8443846562186303
40.0,0.816678264141077
41.0,0.7850027444407794
42.0,0.8270042603065307
43.0,0.8427965262635383
44.0,0.8240913718656941
45.0,0.860570402370842
46.0,0.9111640260760819
47.0,0.9977199378410339
48.0,0.9454144674227074
49.0,1.091126907502885
50.0,1.1266899266129036
51.0,1.1905456265084862
52.0,1.147168893825497
53.0,1.1675694205273113
54.0,1.1633474373210089
55.0,1.1887778135178424
56.0,1.1550831878597978
57.0,1.1014778431688834
58.0,1.0821885120061956
59.0,1.0633578457216908
60.0,0.9934267777738015
61.0,0.9284012919510527
62.0,0.9564677063188015
63.0,0.8409924222969463
64.0,0.7852542218102889
65.0,0.823717483797058
66.0,0.7930365284015576
67.0,0.7871609633360858
68.0,0.7823706680604264
69.0,0.8403825456797533
70.0,0.8980997210484076
71.0,0.9174666673693049
72.0,0.9827490540445142
73.0,1.0705276975641373
74.0,1.0704842714938747
75.0,1.1720010715366096
76.0,1.1277796827900868
77.0,1.1827320036601296
78.0,1.1802737928334996
79.0,1.299119485259441
80.0,1.1437795872779413
81.0,1.127978547765501
82.0,1.1073295806811891
83.0,1.0455053561029048
84.0,0.9894318831163951
85.0,0.9061120669299996
86.0,0.9314320125356953
87.0,0.8576088391656294
88.0,0.8422130134160991
89.0,0.8170117540684413
90.0,0.805503043522053
91.0,0.8484233282821705
92.0,0.8928416035585562
93.0,0.8678329030728339
94.0,0.9520628842512473
95.0,0.9857748273588829
96.0,1.0529603615456735
97.0,1.008530850050362
98.0,1.1241833496768359
99.0,1.1679707898638032
100.0,1.12702726240971
101.0,1.1929725311790704
102.0,1.182042768773793
103.0,1.1938794811157307
104.0,1.1393629898896231
105.0,1.1404067001732618
106.0,1.0618685931285974
107.0,1.125797600879649
108.0,1.0363058077509797
109.0,0.9635638266596276
110.0,0.8598128032123744
111.0,0.9565917724597944
112.0,0.8509402272239764
113.0,0.8058551438164258
114.0,0.7810936235229237
115.0,0.8535814358369599
116.0,0.7998621670757629
117.0,0.8110085248068
118.0,0.9065604457789613
119.0,0.9291249258547104
120.0,0.9936383516651437
