Time,NormalisedFlux
0.0,1.0394020775405828
1.0,1.0496735190947648
2.0,1.0097252944655317
3.0,0.9375448486619767
4.0,1.1389154432287585
5.0,0.8258875968993574
6.0,1.1137414874096192
7.0,0.9709353630034793
8.0,0.9332607198203864
9.0,1.1813341662279189
10.0,0.953568008862858
11.0,1.0229125614775467
12.0,1.0648405825876477
13.0,0.8990090646432707
14.0,0.9218439565736012
15.0,0.9938926588676859
16.0,0.872817140592142
17.0,0.8514157308874444
18.0,1.0154503313112737
19.0,0.8363594648333894
20.0,0.9396909513330367
21.0,0.9727175473048896
22.0,0.9531093078582362
23.0,0.9885096594082451
24.0,0.9731121879724439
25.0,0.967094379520728
26.0,1.077117673468689
27.0,0.9235967578689328
28.0,1.0081931167126872
29.0,1.170183102457128
30.0,1.0124893461650135
31.0,0.9140335457463535
32.0,1.0102832203825243
33.0,0.9062599555842643
34.0,1.0802010396732618
35.0,1.053746588732035
36.0,0.7961152994115033
37.0,1.0451480276149105
38.0,0.9011906398486151
39.0,1.0060707866175624
40.0,0.9984226139330581
41.0,0.8449046293133945
42.0,1.195695126123646
43.0,1.1240416595866545
44.0,1.0949589159983204
45.0,1.198683606957226
46.0,1.0660415966216745
47.0,0.9826519611315755
48.0,0.9178873104210995
49.0,1.1748099643008232
50.0,1.0098065454798122
51.0,0.9022550689819672
52.0,0.9888090214092968
53.0,0.9883663654548996
54.0,0.7913463216780887
55.0,0.8301543857698481
56.0,0.9230898913684992
57.0,0.9583982492159626
58.0,1.0839891167085653
59.0,1.0225582400453874
60.0,0.9286314864974237
61.0,1.0320160115638761
62.0,0.9504647607896242
63.0,0.9974995608666058
64.0,1.1385280035740886
65.0,0.9944365805395634
66.0,1.0288317180489739
67.0,1.0827725384595521
68.0,1.045984897238767
69.0,1.009688096596797
70.0,1.03557273361506
71.0,1.0324569664358314
72.0,0.99642927515223
73.0,1.0484467787115332
74.0,0.9689151263844733
75.0,1.10635290402208
76.0,0.9324463361266969
77.0,1.0366362061996914
78.0,1.0505194146411159
79.0,0.9643164259990595
80.0,0.7923469024154717
81.0,0.9697145931925346
82.0,0.9345199894724602
83.0,0.9895196159056807
84.0,0.8864433784978032
85.0,1.1011387400849388
86.0,1.1573449373484739
87.0,0.9232776836400424
88.0,0.9544088345553057
89.0,0.8964344544224793
90.0,0.8932431097337201
91.0,0.9784188030980339
92.0,1.1474036796104772
93.0,1.022625220551464
94.0,1.232283975019008
95.0,0.9939409298782232
96.0,0.964414196093903
97.0,0.8816208669082991
98.0,1.1383834343356107
99.0,0.9238633003072599
100.0,0.9705461534418036
101.0,1.2380957250113662
102.0,0.9364931917117629
103.0,0.9548662644706192
104.0,1.1998222246492216
105.0,0.8242402176940745
106.0,1.0045979233393045
107.0,1.0357193106533114
108.0,1.1207697177032996
109.0,1.0273856898094236
110.0,0.9117829079942541
111.0,0.8544922218969153
112.0,1.0962096528642056
113.0,0.9319860576779095
114.0,1.008316373576303
115.0,1.0129441428919947
116.0,1.0912357997526863
117.0,1.0407574547838667
118.0,1.0458276259353452
119.0,1.0720192486911153
120.0,1.0386931932417804
