Time,NormalisedFlux
0.0,1.1762878507115009
1.0,1.1615875546909016
2.0,1.0590973167060893
3.0,1.0208728222450478
4.0,0.9216653253321773
5.0,0.8670419922003003
6.0,0.8675488428406557
7.0,0.8425117139492951
8.0,0.8203068633530121
9.0,0.796113466195851
10.0,0.7440643400035645
11.0,0.8016324536787913
12.0,0.7751385358206047
13.0,0.871412755389105
14.0,0.9008502484525519
15.0,0.9548431257593206
16.0,0.9882916710134293
17.0,1.0391952722700852
18.0,1.1142595326465332
19.0,1.1608439849656325
20.0,1.14753927071879
21.0,1.2442499888555827
22.0,1.1814229735372086
23.0,1.1661452168143371
24.0,1.1301298845862149
25.0,1.0995999767695268
26.0,1.0817448238252272
27.0,1.021536605162624
28.0,1.0051764643224517
29.0,0.9161452443266599
30.0,0.8201004420295851
31.0,0.7818077186185652
32.0,0.6946364822807204
33.0,0.8257524346202245
34.0,0.7611532339736
35.0,0.8263841026583708
36.0,0.8891297194190795
37.0,0.9269992890630194
38.0,0.9456502751545511
39.0,1.0212047352646914
40.0,1.0958742988066228
41.0,1.057621331852195
42.0,1.1741253426682012
43.0,1.220063202260381
44.0,1.1869511368976968
45.0,1.2013325904708623
46.0,1.2090523401698012
47.0,1.188298080154714
48.0,1.142418703658807
49.0,1.0648138528758273
50.0,1.0304112765539841
51.0,0.9902213641775334
52.0,1.0193696921483169
53.0,0.7869844127335842
54.0,0.8496860339402862
55.0,0.7509556333540806
56.0,0.8451512947847247
57.0,0.7753947932474523
58.0,0.7893585097538169
59.0,0.8040854061085796
60.0,0.7964743645661161
61.0,0.8882887354095205
62.0,0.9751761778195475
63.0,0.9584895617869423
64.0,1.0393597170191877
65.0,1.1039010653071444
66.0,1.1610780760661754
67.0,1.166585748691729
68.0,1.1749141872870066
69.0,1.2465409925743134
70.0,1.232508226203242
71.0,1.2230606620368687
72.0,1.0952703617067356
73.0,1.1578770331000985
74.0,1.0625731311478468
75.0,0.9917625434524635
76.0,0.9242098941210252
77.0,0.959704539762329
78.0,0.8754756497248228
79.0,0.8182123695578296
80.0,0.7619417991470298
81.0,0.8141453830739949
82.0,0.8879464752296524
83.0,0.7957642064860234
84.0,0.8775779620647748
85.0,0.9137258768458202
86.0,0.8940156990678857
87.0,1.0086452022350156
88.0,1.0179552657299347
89.0,1.126536250645567
90.0,1.15888812080457
91.0,1.1552761058713592
92.0,1.1638137000888122
93.0,1.234912281094516
94.0,1.1894865787604707
95.0,1.2148448077563323
96.0,1.1736680942912872
97.0,1.1316585096938698
98.0,1.0724487993874012
99.0,0.9583496334407665
100.0,0.9531549742691168
101.0,0.9266508509675835
102.0,0.8483926306895658
103.0,0.8589483420574832
104.0,0.7902681464413956
105.0,0.837292279468639
106.0,0.8421195470316849
107.0,0.8088072024743214
108.0,0.8279197863834677
109.0,0.8987091825424083
110.0,0.9586034594719562
111.0,1.0424831306630575
112.0,1.1384008764176916
113.0,1.1522142669906803
114.0,1.1480598540216125
115.0,1.1233842216369996
116.0,1.1737884661338291
117.0,1.2097223882386037
118.0,1.2165075845892652
119.0,1.1968121709616293
120.0,1.1273251711035774
