Time,NormalisedFlux
0.0,1.1606820005961633
1.0,1.0691548729469065
2.0,1.013588610467636
3.0,1.0519488421301624
4.0,1.0276642054742
5.0,0.8855913606116892
6.0,0.8586682502119116
7.0,0.7662522431352611
8.0,0.8556914118947069
9.0,0.79882312422898
10.0,0.8058538281636282
11.0,0.8678334220842346
12.0,0.9207422645271685
13.0,1.0009592576903297
14.0,0.9445171314390853
15.0,1.0048666388201384
16.0,1.0566729581764989
17.0,1.1610358489712536
18.0,1.1879133145617617
19.0,1.162501708828289
20.0,1.203951533121613
21.0,1.250916619927688
22.0,1.1432889512994535
23.0,1.158050591464808
24.0,1.1544397310278065
25.0,1.0798354020292575
26.0,1.0599129747102942
27.0,0.9905585082587165
28.0,0.9514414951957549
29.0,0.8377505693096106
30.0,0.8267973229323264
31.0,0.8130246200701449
32.0,0.7456101315838073
33.0,0.797969917238864
34.0,0.851122909351068
35.0,0.7935228887556942
36.0,0.9125343438549728
37.0,0.8920893174224425
38.0,0.983361257469714
39.0,1.0368557794057982
40.0,1.0630007874094616
41.0,1.1302585720212581
42.0,1.1246838049157664
43.0,1.2049086142062237
44.0,1.191586535266254
45.0,1.2368392700896755
46.0,1.1372040296808454
47.0,1.126872987910017
48.0,1.1052995524111657
49.0,1.0378141273570245
50.0,0.9724591662676986
51.0,0.8963484106251122
52.0,0.8991263865147514
53.0,0.7991758139691683
54.0,0.7874660231327433
55.0,0.8403432321864266
56.0,0.8088549299865849
57.0,0.8052540818704093
58.0,0.8225940577971987
59.0,0.8925554134833671
60.0,0.9026290620281349
61.0,1.007430526972489
62.0,0.9642371008772651
63.0,1.0502018849785442
64.0,1.1593324374283438
65.0,1.132014946926292
66.0,1.1446521472647655
67.0,1.2444453358774203
68.0,1.1878312779095561
69.0,1.2387773598355816
70.0,1.1289073769534754
71.0,1.1152593029722893
72.0,1.0499632097375442
73.0,1.03574012251347
74.0,1.004192594460581
75.0,0.9174391586149778
76.0,0.8833877454161874
77.0,0.8132402495824099
78.0,0.7921661866064436
79.0,0.8479117204309995
80.0,0.7846920598740976
81.0,0.8394919389369971
82.0,0.8333774872962796
83.0,0.8675607690926832
84.0,0.8731760597163563
85.0,0.9651167476214365
86.0,0.9869616589840473
87.0,1.1179220268552863
88.0,1.164665406581033
89.0,1.1486620854850154
90.0,1.1471915692351256
91.0,1.2041018472515344
92.0,1.1876112503034213
93.0,1.1492703976337222
94.0,1.1287974429621632
95.0,1.1063905035330384
96.0,1.0617788954505816
97.0,0.9892935847297362
98.0,0.9627461004024315
99.0,0.9184050513721107
100.0,0.8431183790166273
101.0,0.8687499830987931
102.0,0.8547554194951954
103.0,0.760032490256869
104.0,0.7621896353915838
105.0,0.8271608534279166
106.0,0.8496863308449891
107.0,0.8978025094676989
108.0,0.9147604638223037
109.0,1.0653966004498487
110.0,1.031313478006356
111.0,1.1153112788494528
112.0,1.1440619822995404
113.0,1.1275472934503774
114.0,1.1281480042372665
115.0,1.1874380387395012
116.0,1.1953265407465614
117.0,1.1740159528427119
118.0,1.209632526803059
119.0,1.0770932395259816
120.0,1.035627823024194
