Time,NormalisedFlux
0.0,1.0627466483465136
1.0,1.1067799948922696
2.0,1.1089273987422463
3.0,1.117130963346283
4.0,1.1149755688555185
5.0,1.152330295547994
6.0,1.1023439724689161
7.0,1.110783576420568
8.0,1.133603773996269
9.0,1.0371897599691131
10.0,1.0478070604052125
11.0,1.0009479911863408
12.0,1.0598929877023935
13.0,1.0585001073087605
14.0,1.0529548334009937
15.0,1.0205229805706824
16.0,1.0102788625345096
17.0,1.0089903685155495
18.0,0.9487254080856741
19.0,0.9799311113771165
20.0,0.9633830292911948
21.0,0.9248461083134109
22.0,0.9599747188982862
23.0,0.9339084248825589
24.0,0.9146474353806491
25.0,0.8757272770124535
26.0,0.8644188072300137
27.0,0.9474699132946267
28.0,0.8843430939081911
29.0,0.8423827106085092
30.0,0.8800104591300134
31.0,0.8275920036204598
32.0,0.8371388243139697
33.0,0.851051766571377
34.0,0.9293585744405494
35.0,0.9295584760043921
36.0,0.9329919825053403
37.0,0.9260910808149951
38.0,0.9240859377970227
39.0,0.9249433534327974
40.0,0.9683781379105765
41.0,0.9434984907828758
42.0,0.9919550702193305
43.0,1.0153161410961153
44.0,0.936540023410246
45.0,1.0093183070714191
46.0,1.0309738267421764
47.0,1.0112959516647417
48.0,1.0432379541075631
49.0,1.072589212746979
50.0,1.09110618621685
51.0,1.1055170322530032
52.0,1.0947475604287338
53.0,1.0922484614858166
54.0,1.0891568347046185
55.0,1.1020025633094346
56.0,1.0922867801813039
57.0,1.15249306401777
58.0,1.0940526315597137
59.0,1.1696175435935632
60.0,1.1097512988252394
61.0,1.090999564470835
62.0,1.0972734305874579
63.0,1.1035061501844725
64.0,1.1031084950632184
65.0,1.053551541152414
66.0,1.0613777491641756
67.0,1.0493380656868734
68.0,1.0111422512286632
69.0,1.0304281462676643
70.0,0.9752961601886575
71.0,0.9647036671104862
72.0,1.0077638643929312
73.0,1.0005539551781837
74.0,0.9855318246117413
75.0,0.9550628639689129
76.0,0.9335457433272252
77.0,0.9560241328677006
78.0,0.9073048157538304
79.0,0.9192662579555834
80.0,0.918919351998572
81.0,0.9439592363556971
82.0,0.8732995414643184
83.0,0.8472574571217298
84.0,0.8452181633256142
85.0,0.8196515412068814
86.0,0.8616778388488852
87.0,0.8980518314690784
88.0,0.9021732793551372
89.0,0.9256189414810738
90.0,0.9521563651225416
91.0,0.9000945382015877
92.0,0.9455949633338193
93.0,0.9706041858161192
94.0,0.9815666421533422
95.0,1.0293633872719579
96.0,1.0097923579543742
97.0,0.9472481191142865
98.0,0.9515542548625456
99.0,1.0534594419821142
100.0,1.0380105254458425
101.0,1.0347262116347675
102.0,1.0838936493541265
103.0,1.07756379180015
104.0,1.0749094710373788
105.0,1.0696086710553883
106.0,1.1453474660191438
107.0,1.0738307116782175
108.0,1.141708682906867
109.0,1.1498389772364064
110.0,1.156559192286073
111.0,1.106196850354708
112.0,1.1155864565214477
113.0,1.129181062796849
114.0,1.1170820917663724
115.0,1.0848378232601192
116.0,1.0790399969695896
117.0,1.0523522863453088
118.0,1.0288038440351333
119.0,1.0645465762336765
120.0,1.028656524741564
