Time,NormalisedFlux
0.0,1.190103236609101
1.0,1.2331960839319493
2.0,1.1720725706858688
3.0,1.2053431307821652
4.0,1.1672029191138293
5.0,1.0721836300905283
6.0,1.0508724839595651
7.0,0.9873016091233129
8.0,0.9543223731634067
9.0,0.8782010735979516
10.0,0.8540892975844697
11.0,0.7847650572145625
12.0,0.7883811865542988
13.0,0.8487220936738242
14.0,0.7985137028865449
15.0,0.8833810159854429
16.0,0.8519148401088557
17.0,0.8768822714187356
18.0,0.9463431728793125
19.0,0.9866520300192769
20.0,0.9723214114064351
21.0,1.142304140131014
22.0,1.1170706376810156
23.0,1.1287241677650663
24.0,1.1627858790383692
25.0,1.187862317139317
26.0,1.1774783625595777
27.0,1.2179892715780545
28.0,1.1091806880318342
29.0,1.1556463922876166
30.0,1.0942414358520325
31.0,1.016609510943428
32.0,1.0385125877495556
33.0,1.0175607905299022
34.0,0.8547651568885933
35.0,0.8427764859664578
36.0,0.8510150771830249
37.0,0.8085652744813403
38.0,0.7813308481042344
39.0,0.8390720128188208
40.0,0.8008354620412271
41.0,0.8215878137410887
42.0,0.8737790116887266
43.0,0.9094312039628574
44.0,0.9460637502501564
45.0,1.024686759445019
46.0,1.0385270867892586
47.0,1.0971660465859638
48.0,1.1461314870659618
49.0,1.2012302251808054
50.0,1.211146114455931
51.0,1.2548495940441455
52.0,1.2317104120508757
53.0,1.1573208045248518
54.0,1.1497599815909207
55.0,1.030472422583249
56.0,1.0753492718731887
57.0,1.0408219916946355
58.0,0.9423161327530996
59.0,0.8828295226037469
60.0,0.8903712315729043
61.0,0.7959028206468839
62.0,0.8063388973930763
63.0,0.7273565609505346
64.0,0.8244358164171447
65.0,0.843536289938078
66.0,0.7772852485631245
67.0,0.8800576643254039
68.0,0.9066807529570337
69.0,0.9669018233356439
70.0,1.0861014171380412
71.0,1.0731173550169009
72.0,1.1361393633377346
73.0,1.1917034958220347
74.0,1.1272970624982463
75.0,1.217694770782396
76.0,1.1657369365811994
77.0,1.1938492904440636
78.0,1.1919465131007034
79.0,1.172276318894731
80.0,1.12623233504188
81.0,1.0537215359399357
82.0,1.02536118774564
83.0,0.9849601281034673
84.0,0.8943453126799639
85.0,0.8688720666533924
86.0,0.9045320660586503
87.0,0.7718163173736488
88.0,0.790786013292463
89.0,0.8000793745242747
90.0,0.8378319329352237
91.0,0.8451221366814077
92.0,0.8855980430206208
93.0,0.894776315715396
94.0,0.9498905873389613
95.0,1.022737331189569
96.0,1.0418295366580819
97.0,1.1497767079891896
98.0,1.1774913280616464
99.0,1.1201720882161819
100.0,1.2026066822713661
101.0,1.1671604323257165
102.0,1.2100028054388658
103.0,1.1992547218856369
104.0,1.1202837259351133
105.0,1.1113610754758012
106.0,1.0568135478811171
107.0,1.0292233930105308
108.0,0.9157567114003586
109.0,1.0094146101526702
110.0,0.8994365816135624
111.0,0.8589016478915774
112.0,0.8661852969539945
113.0,0.8069789560114675
114.0,0.8113179363356458
115.0,0.8150633968796636
116.0,0.8895268176808465
117.0,0.9311595550645372
118.0,0.8855819567876149
119.0,0.9331188312668673
120.0,0.9918026359003966
