Time,NormalisedFlux
0.0,0.8505456814422117
1.0,0.9909416349849561
2.0,1.0458889485479672
3.0,1.0666741365719237
4.0,1.1180600115256494
5.0,1.1543739142386282
6.0,1.1778652095206723
7.0,1.1214492696526188
8.0,1.2440824582381966
9.0,1.2208462548763606
10.0,1.2276948952381754
11.0,1.1297830254536347
12.0,1.1133227683336515
13.0,1.0387548006444722
14.0,0.9959339033664703
15.0,0.9586781135616989
16.0,0.8998495784699136
17.0,0.8492250108179888
18.0,0.8365838378578218
19.0,0.831032176187597
20.0,0.7858530034970647
21.0,0.8252339434998607
22.0,0.8013865544168742
23.0,0.8310527914846235
24.0,0.8509952868505697
25.0,0.9112145639611926
26.0,0.9827141381892789
27.0,1.0590901040424194
28.0,1.0650430368250772
29.0,1.0822573595110114
30.0,1.208230181950826
31.0,1.1978495993813878
32.0,1.1932845952548807
33.0,1.2155529974616408
34.0,1.2266025617160585
35.0,1.1614991611660954
36.0,1.1204900799885882
37.0,1.1167796509582897
38.0,1.0672058522058754
39.0,1.069712634767625
40.0,1.0290915169643238
41.0,0.8726184329852561
42.0,0.8587981478703286
43.0,0.8363296721837659
44.0,0.8295102667941399
45.0,0.8325702339720452
46.0,0.7954837338192703
47.0,0.8437736352340948
48.0,0.803988750458578
49.0,0.8819401278375958
50.0,0.8292198439399507
51.0,1.008383456186405
52.0,1.0294808041699732
53.0,1.0808547115289908
54.0,1.1174831529710256
55.0,1.1945958241760917
56.0,1.1977839917435058
57.0,1.236294233566541
58.0,1.1544123878948778
59.0,1.1109263544538768
60.0,1.180363752419942
61.0,1.205536208999257
62.0,1.0589056487770743
63.0,1.062683710731222
64.0,1.0413974417294847
65.0,0.9645825330243417
66.0,0.9343112004796901
67.0,0.8810581011673482
68.0,0.8481457663785091
69.0,0.7489623648159227
70.0,0.8475401918361225
71.0,0.7539262073088684
72.0,0.8109890477435542
73.0,0.8618242895714143
74.0,0.8628426095226598
75.0,0.9392808275200382
76.0,0.989073374978006
77.0,1.0238816997551339
78.0,1.0904079576461274
79.0,1.0810144601441851
80.0,1.1354601290927062
81.0,1.1551765983279736
82.0,1.129903539919767
83.0,1.2028278012821372
84.0,1.1502724925096872
85.0,1.171427309980159
86.0,1.0672603058726091
87.0,1.0787753398860032
88.0,1.0673595076402675
89.0,1.0514979213844646
90.0,1.0319969952622197
91.0,0.9586419413718549
92.0,0.9458853970007807
93.0,0.8354035311994994
94.0,0.7547947049420612
95.0,0.8104246671384556
96.0,0.7772389504790155
97.0,0.8249707208224326
98.0,0.8659587124089049
99.0,0.8586864074173893
100.0,0.9564550822662246
101.0,0.9501350251178842
102.0,0.9795716013510722
103.0,1.0297055136005056
104.0,1.0875500793913055
105.0,1.1397952883172435
106.0,1.2336430531714595
107.0,1.1759284290307022
108.0,1.1826767624309578
109.0,1.2482591697300465
110.0,1.1942233990934723
111.0,1.1597178247054016
112.0,1.1117624577768856
113.0,1.0878310629693901
114.0,1.0462721819073615
115.0,0.9664279839747574
116.0,0.997283652172632
117.0,0.87155488867706
118.0,0.8008524313615517
119.0,0.7671214980625924
120.0,0.8253437712978715
