Time,NormalisedFlux
0.0,1.171707346130672
1.0,1.1497158155912326
2.0,1.1255828969743742
3.0,1.1103425502491073
4.0,0.9946670571036446
5.0,0.946693029499228
6.0,0.9254598330318372
7.0,0.8912633229913005
8.0,0.8615570866474108
9.0,0.8278768145810576
10.0,0.8140364776727915
11.0,0.8411374955195501
12.0,0.8055940565135637
13.0,0.822569866019279
14.0,0.8913275563178115
15.0,0.9535093227250968
16.0,0.9635481576253001
17.0,1.007797735966907
18.0,1.0920894793546712
19.0,1.136896854703053
20.0,1.1356280352297128
21.0,1.1626691738797317
22.0,1.19887178994301
23.0,1.161591811699227
24.0,1.1898907332781743
25.0,1.173072757009276
26.0,1.118098754486002
27.0,1.072923052358201
28.0,1.0422298688842122
29.0,0.9719337689817183
30.0,0.9196187550711341
31.0,0.9135546786936881
32.0,0.8756862182904529
33.0,0.8262010504295861
34.0,0.779737266459283
35.0,0.8410015757638143
36.0,0.768513158847301
37.0,0.8045188737366131
38.0,0.8116083859439548
39.0,0.8897018721455772
40.0,0.9772274637184203
41.0,0.9745488262767177
42.0,1.0633258253597213
43.0,1.1159735494980527
44.0,1.134063079603039
45.0,1.2072677767599704
46.0,1.1669168467582545
47.0,1.1660087471469682
48.0,1.2180204837952517
49.0,1.223934046647164
50.0,1.1626351871115872
51.0,1.0882020357397242
52.0,1.0600700674990116
53.0,1.0067749841404623
54.0,1.0257756300191776
55.0,0.9096369684996611
56.0,0.8331540344138187
57.0,0.8324054191164799
58.0,0.796411180459075
59.0,0.7922438774621633
60.0,0.7617824426608018
61.0,0.8575765169886441
62.0,0.8488283859638845
63.0,0.8710382222898437
64.0,0.9734708588338171
65.0,0.9834298486968942
66.0,1.0488539981283647
67.0,1.0927407171700843
68.0,1.0467320145966215
69.0,1.2026857844193737
70.0,1.2250040460677512
71.0,1.1504708628901725
72.0,1.1614594876466637
73.0,1.2409608296839254
74.0,1.146675885382419
75.0,1.1282233976222913
76.0,1.059076462955495
77.0,1.0544609803821463
78.0,0.9394614565131905
79.0,0.8859870496253057
80.0,0.8635138409125097
81.0,0.8431010688381225
82.0,0.8360643320860485
83.0,0.8094814858342376
84.0,0.8002051457780197
85.0,0.8175851755129444
86.0,0.7941820905662618
87.0,0.7952284230897909
88.0,0.8284574345506726
89.0,0.9798441340063199
90.0,1.0593041120835007
91.0,1.0642319913334288
92.0,1.14252847945597
93.0,1.1480481752276168
94.0,1.1679173785124597
95.0,1.2074565347311208
96.0,1.17613888937947
97.0,1.139826863732507
98.0,1.1612516907873682
99.0,1.1214341965563792
100.0,1.0420868822771852
101.0,1.0827963192262537
102.0,0.9898721383090039
103.0,0.9964540169400451
104.0,0.9221601776998931
105.0,0.9183599882596617
106.0,0.839274515074738
107.0,0.7589653761200601
108.0,0.7936880344728794
109.0,0.8055898903788419
110.0,0.9181411191272802
111.0,0.8782405166483476
112.0,0.9107783148026888
113.0,0.945877444513338
114.0,1.0225455447249896
115.0,1.051513678451228
116.0,1.10279047139187
117.0,1.1275217700598064
118.0,1.192215653303063
119.0,1.2132681823925326
120.0,1.209038970417703
