Time,NormalisedFlux
0.0,0.9021231659096699
1.0,0.9167813355722594
2.0,0.9197758790011332
3.0,0.9569601066239525
4.0,0.9606992359024934
5.0,0.9798223569794049
6.0,1.0010104430272706
7.0,0.9544495242907711
8.0,0.9937958432989287
9.0,1.0228538231320967
10.0,1.0250793397067735
11.0,1.0468646493940525
12.0,1.0859683598667098
13.0,1.0837882611710028
14.0,1.0605569361016332
15.0,1.0845705618594117
16.0,1.105179821305412
17.0,1.1094433889226123
18.0,1.1435740950523763
19.0,1.1311374250272925
20.0,1.1404866999314396
21.0,1.1341496809833547
22.0,1.1478707258583607
23.0,1.0963962838875656
24.0,1.0755787756807302
25.0,1.0978446797211576
26.0,1.0963199469386018
27.0,1.1041735569332485
28.0,1.033922042835964
29.0,1.0715326531260418
30.0,1.0511020638137167
31.0,1.063845827165197
32.0,1.0689725787931406
33.0,1.0411689034597964
34.0,1.001733275109431
35.0,0.9739371948459054
36.0,0.9795566196681664
37.0,0.9776639774014825
38.0,0.9843636054154156
39.0,0.9006458980943683
40.0,0.9348428961058772
41.0,0.9065440595311562
42.0,0.9235313843015799
43.0,0.9148885047564719
44.0,0.8634811973047771
45.0,0.8866794354765704
46.0,0.8803389518178825
47.0,0.8334369276578131
48.0,0.8375344858651959
49.0,0.9180008814685412
50.0,0.9533780251140224
51.0,0.9200993253256609
52.0,0.9452293757744218
53.0,0.9568276629509102
54.0,0.9088846809861849
55.0,0.9424277409507547
56.0,0.9527548171113728
57.0,1.0083201532674928
58.0,1.0062546772194703
59.0,0.9915325603504442
60.0,0.9725987025211297
61.0,1.0299826424241187
62.0,1.048315572193303
63.0,1.0571865567630248
64.0,1.0374303445880684
65.0,1.044200780743844
66.0,1.0780968141324119
67.0,1.0816773349955642
68.0,1.0820238750190525
69.0,1.1259718241935959
70.0,1.1174396725704339
71.0,1.1176990520744947
72.0,1.191801179858893
73.0,1.120913640715692
74.0,1.1613727203975803
75.0,1.10857773555756
76.0,1.1014147845011784
77.0,1.1096775723416468
78.0,1.1004172228556672
79.0,1.0850391985327745
80.0,1.0613086600252724
81.0,1.0343180397986136
82.0,1.0711851639130205
83.0,1.056142009981434
84.0,0.9602519829042987
85.0,1.007644173649238
86.0,1.009144937787372
87.0,0.9348025550677443
88.0,0.9813928581297873
89.0,0.9977385009121543
90.0,0.9634047776380995
91.0,0.9552979975141683
92.0,0.8724881427951091
93.0,0.873918066061503
94.0,0.9165199373067695
95.0,0.8860637460402463
96.0,0.860000419394189
97.0,0.8464438215517699
98.0,0.8490008930454362
99.0,0.8830860667208617
100.0,0.8476109364498198
101.0,0.8355715411974702
102.0,0.9060343208049401
103.0,0.9063862409446363
104.0,0.9020111183407484
105.0,0.9655428265254857
106.0,0.8763149725436586
107.0,0.964370302633967
108.0,0.990235633686224
109.0,0.9873510872820981
110.0,1.0209340329872594
111.0,1.0534175180289223
112.0,1.0306221706281569
113.0,1.0137489545818463
114.0,1.0458858145920027
115.0,1.0514981992083055
116.0,1.06804898349202
117.0,1.0599516521371963
118.0,1.077787747070202
119.0,1.0784641406583961
120.0,1.1201451407250462
