Time,NormalisedFlux
0.0,1.142716012765961
1.0,1.2093868313695353
2.0,1.218562427153307
3.0,1.1592831608916405
4.0,1.134792254010959
5.0,1.1755760844297998
6.0,1.1402911320483453
7.0,1.0093986558880377
8.0,0.9901398087617286
9.0,0.9651743942886118
10.0,0.9157472101807782
11.0,0.8161015541828731
12.0,0.8352697304252737
13.0,0.8271253203757163
14.0,0.7878800962266785
15.0,0.8853919726628435
16.0,0.8415898734190024
17.0,0.862787184988539
18.0,0.9097267075960485
19.0,0.9220142224501775
20.0,1.0610053399038362
21.0,0.9897913747478916
22.0,1.0906692666771713
23.0,1.157818135117126
24.0,1.1822552054074709
25.0,1.1877682175650257
26.0,1.1400067434063463
27.0,1.1758563017297627
28.0,1.1070991462375197
29.0,1.1441005451827277
30.0,1.0086609673370617
31.0,0.9987910864307735
32.0,0.9748156128589229
33.0,0.8669446334738471
34.0,0.8296736596813091
35.0,0.8538165978790331
36.0,0.826970709460454
37.0,0.7694863619356636
38.0,0.8476465839685232
39.0,0.8386738373276533
40.0,0.8500215665681551
41.0,0.9509548819426255
42.0,0.9850831954693345
43.0,0.9967746874413493
44.0,1.0449956535348488
45.0,1.1135917580896126
46.0,1.1865920366744218
47.0,1.1796182589724533
48.0,1.2153142467872535
49.0,1.1970567274097617
50.0,1.1415167320166815
51.0,1.1933770636218883
52.0,1.0711233358022787
53.0,1.021819229181185
54.0,0.9850618494506338
55.0,0.9582218432805069
56.0,0.9228703618561114
57.0,0.8454706621007322
58.0,0.8007910100680993
59.0,0.8003998827066232
60.0,0.7737143908712832
61.0,0.8666508310167941
62.0,0.8078070004348576
63.0,0.877011614952792
64.0,0.9026481437004545
65.0,0.9288692539153789
66.0,0.9847361432991745
67.0,1.1091811570908363
68.0,1.1768020400923862
69.0,1.1980935953549638
70.0,1.0802799152800024
71.0,1.1851469124312737
72.0,1.2181856650469456
73.0,1.2065738716744359
74.0,1.0976446077346793
75.0,1.0595790180256492
76.0,1.0391312869697087
77.0,1.0307337888922703
78.0,0.9452212100155027
79.0,0.9066504572786459
80.0,0.8401341275424237
81.0,0.8298862760931193
82.0,0.8201956972336121
83.0,0.7996596272078775
84.0,0.8254666687750909
85.0,0.8257177624283571
86.0,0.8764124146923117
87.0,0.9244261457650128
88.0,0.9787271256360713
89.0,1.0747039136130114
90.0,1.110000090620133
91.0,1.141654348581574
92.0,1.1697446727927028
93.0,1.2352825068976065
94.0,1.2139677156902078
95.0,1.1905957510074
96.0,1.1763667040638004
97.0,1.1609706566868006
98.0,1.1083148204944357
99.0,0.9962964821752329
100.0,0.949259370208954
101.0,0.9629782678784515
102.0,0.9183517909024078
103.0,0.8726076688304697
104.0,0.8057673260528788
105.0,0.7432630332269438
106.0,0.8289826674190691
107.0,0.8188678593481801
108.0,0.9131151076145542
109.0,0.934591219921114
110.0,0.8906260302194265
111.0,1.0430319086574622
112.0,0.9871912674880671
113.0,1.0946320279677317
114.0,1.16180618311333
115.0,1.136652319676314
116.0,1.1861034004306048
117.0,1.2080461785565815
118.0,1.219331957469056
119.0,1.1335936684117087
120.0,1.1285371970749207
