Time,NormalisedFlux
0.0,0.9935914663345888
1.0,0.9609658460375318
2.0,1.0033669063919013
3.0,0.981108742007961
4.0,1.013338209148675
5.0,1.0221230669356631
6.0,1.0557080206981282
7.0,1.0673764493126678
8.0,1.041134994126263
9.0,1.136932745958828
10.0,1.1015074378857328
11.0,1.1002338818905206
12.0,1.0967715195319454
13.0,1.1024616955338105
14.0,1.1327871775885427
15.0,1.0948018484340414
16.0,1.151044397144813
17.0,1.1272873179951726
18.0,1.1217186480839658
19.0,1.1180313982848151
20.0,1.131782179678988
21.0,1.1114541367464927
22.0,1.0761948427075883
23.0,1.0374994491387632
24.0,1.0105322403160373
25.0,1.0286194728037463
26.0,1.0210021064143733
27.0,1.031620884554142
28.0,0.9827743286622145
29.0,0.9991569610661403
30.0,0.9841254112625207
31.0,0.9724067972110924
32.0,0.975911078730245
33.0,0.9473646880343505
34.0,0.9611711221569722
35.0,0.9239826348511291
36.0,0.9379382158095361
37.0,0.8957041567159041
38.0,0.9204614503166453
39.0,0.8425571109833504
40.0,0.8602110738777629
41.0,0.8720474320931552
42.0,0.8762778037272092
43.0,0.842014652207068
44.0,0.8739360036513862
45.0,0.8636979912553694
46.0,0.8926477597498383
47.0,0.9120678932289341
48.0,0.9042309234994592
49.0,0.9346381784961674
50.0,0.8783209007677171
51.0,0.9461558949646951
52.0,0.9579324525742374
53.0,0.9446401880352356
54.0,0.9680169169278591
55.0,0.9812846262886338
56.0,1.0301490480797375
57.0,1.0525268540967927
58.0,1.0719727498890186
59.0,1.0344538951564841
60.0,1.1075742607819679
61.0,1.0239658981627762
62.0,1.0696901172413156
63.0,1.0707678501892166
64.0,1.0648143009688118
65.0,1.090843685172529
66.0,1.1079667272291764
67.0,1.1078886992564307
68.0,1.0975523185176532
69.0,1.1497175024971804
70.0,1.1209664571344786
71.0,1.1108482180576444
72.0,1.0803801159827946
73.0,1.1245964076983856
74.0,1.058172641700699
75.0,1.0403670827859008
76.0,1.083491937715319
77.0,1.0648286983201176
78.0,1.0949712834829641
79.0,1.0160871323976408
80.0,1.0616915920136187
81.0,1.0498788881878196
82.0,0.9906438415590327
83.0,1.0057967509468284
84.0,0.9563640127828978
85.0,1.0001816558610455
86.0,0.9661981800630237
87.0,0.919500326982062
88.0,0.9059663766256034
89.0,0.925043749041555
90.0,0.9502384289912865
91.0,0.932919038740589
92.0,0.9042274096835945
93.0,0.8697067566370271
94.0,0.8881849124017565
95.0,0.8470143441030311
96.0,0.819559229017152
97.0,0.8323593670751983
98.0,0.8637012015959181
99.0,0.9238806700639132
100.0,0.900741548106448
101.0,0.90899659778051
102.0,0.9673987289909227
103.0,0.9042395408290905
104.0,0.9389539587281369
105.0,0.9459065618515755
106.0,0.9928797088481619
107.0,1.0188509036451205
108.0,1.0017257449734258
109.0,0.9314627197180522
110.0,1.0323575946534538
111.0,1.0208032017136068
112.0,1.0612427995370441
113.0,1.0812800778650113
114.0,1.0396890518060236
115.0,1.0839111528614502
116.0,1.1004777554755822
117.0,1.089557213661124
118.0,1.0470807502333899
119.0,1.0807258928447159
120.0,1.1069766398650125
