Time,NormalisedFlux
0.0,0.802393632426947
1.0,0.8233946780452941
2.0,0.867362825696913
3.0,0.8624830887074234
4.0,0.9683159752249989
5.0,0.9882921910848796
6.0,1.0904096200129447
7.0,1.1434942034556306
8.0,1.1842265102494047
9.0,1.2169000132315673
10.0,1.1938380218951097
11.0,1.2121435266265757
12.0,1.238846541147026
13.0,1.1651651058021024
14.0,1.0856783420119391
15.0,1.0575377883293477
16.0,1.0704055089182787
17.0,0.989788049377856
18.0,0.8819781594272016
19.0,0.8351619556974431
20.0,0.8035966548884543
21.0,0.8272242514206072
22.0,0.7937143275071541
23.0,0.825703463475249
24.0,0.8560800476292519
25.0,0.8009523358219297
26.0,0.935014974262238
27.0,0.9943375699676217
28.0,1.017120332257768
29.0,1.1098173423525073
30.0,1.1575916554853651
31.0,1.1185854163965452
32.0,1.1281075017276132
33.0,1.1488026954516957
34.0,1.250437175410415
35.0,1.1668961906488955
36.0,1.2096907163809543
37.0,1.1001592523520256
38.0,1.065258078633611
39.0,1.0105739476127553
40.0,0.9662627027443429
41.0,0.9341933469910719
42.0,0.9184139674626977
43.0,0.8518009949103624
44.0,0.8334321685425884
45.0,0.7666905235531428
46.0,0.7109464398066213
47.0,0.8241586744872139
48.0,0.8604430016212842
49.0,0.9563830389266319
50.0,0.9347509795756708
51.0,0.997133701833661
52.0,1.0706689096233797
53.0,1.1006869894118843
54.0,1.1481242254218988
55.0,1.1749054470915061
56.0,1.2352232526880942
57.0,1.2613948221321902
58.0,1.1820837673940658
59.0,1.235552510027685
60.0,1.1710347495826392
61.0,1.1588916752821201
62.0,1.1164353201887687
63.0,0.9827551358239476
64.0,0.9105044058191303
65.0,0.8808741297432443
66.0,0.8037083052092941
67.0,0.8242069767423662
68.0,0.8123499139316476
69.0,0.7757571585961573
70.0,0.8555657646024144
71.0,0.8179116411343139
72.0,0.881650963274872
73.0,0.9162352232816844
74.0,0.994905368897165
75.0,1.1049412198470503
76.0,1.0450920244331796
77.0,1.0938400041433767
78.0,1.1370202688537452
79.0,1.236889994510333
80.0,1.249826078382351
81.0,1.1845432455220433
82.0,1.2259781541059804
83.0,1.1705900825662434
84.0,1.108245979937461
85.0,0.9879951028359053
86.0,1.037516229813818
87.0,0.921108392294437
88.0,0.8724772642854229
89.0,0.8429818381942739
90.0,0.8522643436466023
91.0,0.7702677629482994
92.0,0.8052159466743823
93.0,0.7915482627489878
94.0,0.8814181797446902
95.0,0.9000064921077988
96.0,0.8718454298401602
97.0,1.0008668163435643
98.0,0.96163361774615
99.0,1.0444609266997251
100.0,1.0982380044664777
101.0,1.1497432457274965
102.0,1.1793289620558143
103.0,1.147834329622366
104.0,1.1846541154579708
105.0,1.1479295920714447
106.0,1.1518444258837581
107.0,1.095851292033286
108.0,1.0654240673869761
109.0,1.0555324009499703
110.0,0.929553757299694
111.0,0.8690384424689319
112.0,0.9174882981240606
113.0,0.8185557308806553
114.0,0.7857511869657344
115.0,0.7625622656479526
116.0,0.8015241981634679
117.0,0.80091819184064
118.0,0.9001439415772419
119.0,0.9417827308370736
120.0,0.9993301105510873
