Time,NormalisedFlux
0.0,1.0453373955801932
1.0,1.0310453549815637
2.0,1.0733884252406742
3.0,1.0273066184490656
4.0,1.015497499469134
5.0,1.0515861191702403
6.0,1.0340462306008142
7.0,1.039898257253495
8.0,1.0513367749406577
9.0,1.008934283588702
10.0,1.0152372453654672
11.0,1.0393051280431225
12.0,1.0386303567579136
13.0,1.02345789821025
14.0,1.022351405153156
15.0,1.0241505725359537
16.0,1.0139158667998016
17.0,1.0049579860304705
18.0,0.9859186996468745
19.0,1.000046033782947
20.0,0.9760417141301975
21.0,0.9620595739641638
22.0,0.9900467242760471
23.0,1.0138225842666564
24.0,0.9870477655613112
25.0,1.0105387906421932
26.0,1.0272076982764604
27.0,1.020605034582005
28.0,0.9764456654385867
29.0,0.9656371940663304
30.0,0.9773416986472103
31.0,0.9938477118399688
32.0,0.9978548019930658
33.0,0.9692894546398112
34.0,0.9845187646133013
35.0,0.9797969089785893
36.0,0.9777580895027985
37.0,0.9768223318741036
38.0,0.9529677193031174
39.0,0.9343601014832237
40.0,0.9360238511684795
41.0,0.9411339703217388
42.0,0.9660674505940332
43.0,0.9542718974871139
44.0,0.9592605570416848
45.0,0.976254950684531
46.0,0.9475123020864541
47.0,0.9636519418639107
48.0,0.9861850710636113
49.0,0.9538271096960949
50.0,0.9732831652919934
51.0,0.9631701521525876
52.0,0.9452788036106715
53.0,0.9462761085067608
54.0,0.943193824327973
55.0,0.9259296659636462
56.0,0.9417821701036581
57.0,0.9267195979914076
58.0,0.9143939320393156
59.0,0.9060277382998728
60.0,0.9046460227702579
61.0,0.9138058111830009
62.0,0.9228774462732041
63.0,0.8740528107611264
64.0,0.8862743050696864
65.0,0.9501306606504579
66.0,0.9099430960528357
67.0,0.9676776616683521
68.0,0.9380280358481454
69.0,0.9748037970108029
70.0,0.974823210980976
71.0,0.9610169807789796
72.0,1.0122945938562584
73.0,1.000716556397271
74.0,1.0280178866030676
75.0,1.0255311056226883
76.0,1.0744425610421526
77.0,1.0653119692820727
78.0,1.0876391991171326
79.0,1.1223703369271385
80.0,1.084179188547435
81.0,1.085168387749878
82.0,1.1152974838806713
83.0,1.0940923091478685
84.0,1.09905619195788
85.0,1.0843337145126009
86.0,1.1167564282282672
87.0,1.0576130649304578
88.0,1.0640429727607124
89.0,1.0708709234496732
90.0,1.0789835457537198
91.0,1.029999218905935
92.0,1.0290821763638247
93.0,1.043047893136203
94.0,1.0989635515492047
95.0,1.0678614574532117
96.0,1.033929070806595
97.0,1.026760198515164
98.0,1.0104043283074335
99.0,1.0664861766568245
100.0,1.0323323590350368
101.0,1.0565943070972668
102.0,1.0688458962833567
103.0,1.053711106907377
104.0,1.0137703511854081
105.0,1.0443343419401963
106.0,1.0048272385725163
107.0,1.0115721748357915
108.0,1.0431552593185889
109.0,1.0288147044494915
110.0,1.032516156884203
111.0,1.0123537802349898
112.0,1.0033679399966327
113.0,1.0092764593921335
114.0,0.9754578072003135
115.0,0.9952673623342512
116.0,0.9927272822977956
117.0,1.0110672965771494
118.0,0.991326671596772
119.0,0.972284606257787
120.0,1.0239305318487235
