Time,NormalisedFlux
0.0,1.0130992165887214
1.0,1.0567496009526214
2.0,1.1501114045847587
3.0,1.1282758414627678
4.0,1.2480384370658737
5.0,1.1925461173932432
6.0,1.1470646871044667
7.0,1.2017258115565477
8.0,1.153278716628691
9.0,1.1381682035652407
10.0,1.1748571518245947
11.0,1.0396878996335548
12.0,0.9713099371155659
13.0,1.0086357654897704
14.0,0.9040941251362887
15.0,0.9049409217935792
16.0,0.8605493278241202
17.0,0.7844890698353192
18.0,0.721430016166581
19.0,0.7955106988862108
20.0,0.9008455494140298
21.0,0.8378401403059881
22.0,0.872718647434706
23.0,0.9063544146734287
24.0,0.9620852804257354
25.0,1.0273728743316122
26.0,1.032779051505891
27.0,1.0833549801975408
28.0,1.0752804199843653
29.0,1.2028997042135545
30.0,1.1723525365934593
31.0,1.1832739634565048
32.0,1.1614212907032857
33.0,1.1837618127560723
34.0,1.1969937638621506
35.0,1.223726999543037
36.0,1.0844086921816645
37.0,1.0965472287633953
38.0,0.9919660034169482
39.0,0.9236908262385104
40.0,0.9312036088662192
41.0,0.8636882411924197
42.0,0.8452023588764109
43.0,0.8594289605263348
44.0,0.7668457717878787
45.0,0.7836053371548765
46.0,0.7964206974641794
47.0,0.8436911434056683
48.0,0.8705269828502463
49.0,0.8845837642398178
50.0,1.019545282143019
51.0,1.0735865461951564
52.0,1.0235355418761523
53.0,1.1346572805738584
54.0,1.231704255714531
55.0,1.1130710574748066
56.0,1.158601548896766
57.0,1.247673108831209
58.0,1.2163704661442774
59.0,1.1911144144828862
60.0,1.108847359937506
61.0,1.080820975444354
62.0,1.0907062223014186
63.0,1.0077480905491678
64.0,0.9778841601385182
65.0,0.920050763324398
66.0,0.8670065216645181
67.0,0.8861420755332089
68.0,0.8198693792935371
69.0,0.8294826762309511
70.0,0.8245218995499195
71.0,0.8471550265364265
72.0,0.7865097319462588
73.0,0.8326304560184351
74.0,0.8773002560486297
75.0,0.9654608354735987
76.0,1.003626078946578
77.0,1.0100574777680318
78.0,1.07413498743771
79.0,1.1015716210936657
80.0,1.1570413006264475
81.0,1.1096079529412697
82.0,1.2481099164694807
83.0,1.1405311455998464
84.0,1.1897274951992984
85.0,1.2077531829510129
86.0,1.059997264629609
87.0,1.072128572152173
88.0,1.03509961388664
89.0,1.078823539926537
90.0,0.9907488185198797
91.0,0.8641510319419469
92.0,0.8474934329573215
93.0,0.861151145668956
94.0,0.8207776744534678
95.0,0.8156661788879228
96.0,0.7926016862513839
97.0,0.8133922582047742
98.0,0.7784092323392725
99.0,0.8411732493796624
100.0,0.9330211432499996
101.0,0.9292875552823047
102.0,1.00880138599093
103.0,1.073156817419214
104.0,1.1032327372225876
105.0,1.1410269507207214
106.0,1.0998864129374073
107.0,1.1718349469375333
108.0,1.2220329054557348
109.0,1.214649289260457
110.0,1.1839778082795238
111.0,1.1441535780522512
112.0,1.1104008926244395
113.0,1.1034401373064169
114.0,1.0546331092572376
115.0,0.9607973708214608
116.0,0.9820191638960686
117.0,0.8932147124309096
118.0,0.7804343332439277
119.0,0.8285285463223024
120.0,0.8049978568360161
