Time,NormalisedFlux
0.0,0.8691748113644402
1.0,0.7902413485252885
2.0,0.7926013401146361
3.0,0.758555953192342
4.0,0.7987639177628297
5.0,0.816300433370408
6.0,0.8413227361343402
7.0,0.9064627226542292
8.0,0.9901300906199741
9.0,0.9804330240620691
10.0,1.0823565505229538
11.0,1.1097599129725906
12.0,1.139986491481119
13.0,1.1575868114164258
14.0,1.1561384771979677
15.0,1.1698146358791492
16.0,1.234519271709464
17.0,1.1797268829697405
18.0,1.2191583598407285
19.0,1.1577888534285343
20.0,1.0921296067731037
21.0,1.018975899440971
22.0,0.9940948215268447
23.0,0.9365169351448729
24.0,0.8756369066109048
25.0,0.8364695072592664
26.0,0.8395491477651467
27.0,0.8766230948081087
28.0,0.782956041406263
29.0,0.8063993531083409
30.0,0.7937848530710678
31.0,0.7860778106392908
32.0,0.9225004823292647
33.0,0.9838040156690218
34.0,1.014079665487134
35.0,1.093538717595635
36.0,1.080117338276631
37.0,1.125215654389833
38.0,1.12300131926154
39.0,1.1817260949675568
40.0,1.288593301724792
41.0,1.1246156992678276
42.0,1.2432162812141618
43.0,1.187421789987207
44.0,1.0849884655920214
45.0,1.0305873515713837
46.0,1.0298185883686772
47.0,0.9689683037278403
48.0,0.9228968928795144
49.0,0.8934483383442103
50.0,0.8653368272414036
51.0,0.8379967811258981
52.0,0.8318552217415233
53.0,0.8068371487826301
54.0,0.8238998091623042
55.0,0.8972423842186471
56.0,0.889498422005369
57.0,0.9121494010216683
58.0,0.9234065865016232
59.0,1.0049987361588169
60.0,1.0964583621835233
61.0,1.0716092319330042
62.0,1.1562180201233847
63.0,1.167687786083164
64.0,1.2135825820635968
65.0,1.269234555236973
66.0,1.169340765438315
67.0,1.154521608985759
68.0,1.1299379726834486
69.0,1.0456622699523528
70.0,1.0722431073226844
71.0,1.0062191980928723
72.0,0.9326077170248589
73.0,0.9062369342399182
74.0,0.8786787778171926
75.0,0.7855130174072107
76.0,0.8002018655053216
77.0,0.8127028380533347
78.0,0.8268404578277041
79.0,0.8923410471205858
80.0,0.8185316324584266
81.0,0.8904953776124112
82.0,0.8713270687006935
83.0,1.0246180964098415
84.0,1.0518548990373715
85.0,1.0905947583624653
86.0,1.0686911610106244
87.0,1.1652203381769937
88.0,1.1768311369351616
89.0,1.1704403862251445
90.0,1.178329015506434
91.0,1.1850974308727513
92.0,1.2242785671394185
93.0,1.1740231655723428
94.0,1.1180958014586295
95.0,1.0840111195500883
96.0,0.9503124902316717
97.0,0.9272423541175385
98.0,0.8871792474369992
99.0,0.8735602266107038
100.0,0.8249257521992728
101.0,0.7781064475376467
102.0,0.7442994069595028
103.0,0.7407645882137546
104.0,0.8083872358913262
105.0,0.8422876185228158
106.0,0.9091736799007692
107.0,0.9324078695190582
108.0,0.9549636762955762
109.0,1.0669992430499833
110.0,1.1093647949389291
111.0,1.1168514027772836
112.0,1.1419649546515276
113.0,1.1827081262036054
114.0,1.2070929326029918
115.0,1.2050332474153982
116.0,1.1859208018788834
117.0,1.1399494929153708
118.0,1.0852272393851776
119.0,1.1233815058914316
120.0,1.0376855047243483
