Time,NormalisedFlux
0.0,0.9811067245200519
1.0,1.0006910094869292
2.0,0.8983010226796818
3.0,0.8619260090402953
4.0,0.7981671773323461
5.0,0.80191928707777
6.0,0.8289124467313754
7.0,0.8226497334891361
8.0,0.821681418842219
9.0,0.8631524541727593
10.0,0.8659011475992413
11.0,1.0047351323826508
12.0,0.9931192311422625
13.0,1.0785311882626984
14.0,1.1657652384006627
15.0,1.187140726834142
16.0,1.1718548520228398
17.0,1.1727149184589576
18.0,1.178225246539454
19.0,1.2253619418988984
20.0,1.164086396095022
21.0,1.201775328974251
22.0,1.0704444666303243
23.0,1.0517233745328338
24.0,0.998724509260494
25.0,0.9786467539122136
26.0,0.8603044061126275
27.0,0.871844982655401
28.0,0.8684587930166616
29.0,0.7625673463511496
30.0,0.8610011380593844
31.0,0.8332175030470816
32.0,0.8331726197459813
33.0,0.8457299043623839
34.0,0.87752396438671
35.0,0.9883510403698575
36.0,0.9463158509393639
37.0,0.9925990792374645
38.0,1.1098995607329958
39.0,1.0539059138162195
40.0,1.1881226651978147
41.0,1.1299395650986221
42.0,1.1453324627572328
43.0,1.2323520571326416
44.0,1.2198342598293586
45.0,1.07474390797357
46.0,1.0958911419371695
47.0,1.0402808907801977
48.0,0.9803796926286028
49.0,0.9906553668559697
50.0,0.9226146157634706
51.0,0.8612579007182446
52.0,0.7818724860884535
53.0,0.7746722750020486
54.0,0.7720955670369287
55.0,0.802394892734067
56.0,0.7534819275295442
57.0,0.8521920494648223
58.0,0.9227440278283284
59.0,0.9254453962769571
60.0,1.0152931973195531
61.0,1.1389311908314153
62.0,1.0949881350308655
63.0,1.172364681936403
64.0,1.1346854056112636
65.0,1.1694897299792433
66.0,1.1840475994466804
67.0,1.2006114145432694
68.0,1.1906954918819728
69.0,1.129105743063701
70.0,1.1156700763251524
71.0,1.036614671032019
72.0,0.9813468936073001
73.0,0.9659373439505939
74.0,0.918160408903014
75.0,0.8800171914794093
76.0,0.8291319441789742
77.0,0.7741592354836663
78.0,0.8019133036682263
79.0,0.8159282557268543
80.0,0.8014355690246587
81.0,0.8346617799931267
82.0,0.8861001081564677
83.0,0.9271934061244939
84.0,0.9944782297877597
85.0,1.0740027555732237
86.0,1.0863243488471008
87.0,1.1218620117807274
88.0,1.1668394469747374
89.0,1.176952790891601
90.0,1.166266288006542
91.0,1.1854316390844137
92.0,1.1377128863602846
93.0,1.1712612778959717
94.0,1.0664606787123212
95.0,1.0976696466629432
96.0,1.0165119912423104
97.0,0.9669527100882765
98.0,0.8781720640450209
99.0,0.9083518488504972
100.0,0.827584824485754
101.0,0.8027549109130905
102.0,0.8226668838803487
103.0,0.6935156625013665
104.0,0.8332428684462495
105.0,0.8119103632492521
106.0,0.8454084479692543
107.0,0.9192944994335314
108.0,0.9416843094444975
109.0,1.0641822279230702
110.0,1.0670932194629283
111.0,1.0955353969785684
112.0,1.0805567300630532
113.0,1.200042069516041
114.0,1.1653708432118264
115.0,1.2498407234135278
116.0,1.230807419245527
117.0,1.1527841271215897
118.0,1.1337173054451704
119.0,1.0933354340657482
120.0,1.0295627584352434
