Time,NormalisedFlux
0.0,1.1586373902505043
1.0,1.1717041842118887
2.0,1.1394529157111088
3.0,1.1175898236462916
4.0,1.095113437384153
5.0,1.0905792173278943
6.0,1.0580441697345757
7.0,1.018351251432911
8.0,1.032975723777403
9.0,1.0235515284215535
10.0,1.0241914275319102
11.0,1.046291283987537
12.0,1.04341792096397
13.0,0.9879190719828868
14.0,1.0249490891796986
15.0,1.0000091153122839
16.0,0.9714264050652809
17.0,0.9513102869140508
18.0,0.9586000901041819
19.0,0.9510870692561829
20.0,0.9468015263643491
21.0,0.9095083119639187
22.0,0.8567519323888356
23.0,0.9274760263376299
24.0,0.8394850816925803
25.0,0.8435197863360969
26.0,0.8790991961833629
27.0,0.8234675497489218
28.0,0.8536722243304635
29.0,0.8528514536662166
30.0,0.8715680516680946
31.0,0.9042714733009399
32.0,0.8913751054946116
33.0,0.8822110235032404
34.0,0.9141631996042067
35.0,0.9379411087681112
36.0,1.0009447398597815
37.0,1.0127335732222689
38.0,0.9697780254765002
39.0,1.0108048002078696
40.0,0.9762162683249347
41.0,1.0045882888405773
42.0,1.0279241006344404
43.0,1.034136634713369
44.0,1.1089444483214939
45.0,1.0681947423679172
46.0,1.0628070279809279
47.0,1.0996302727819687
48.0,1.1128476824512905
49.0,1.101591483549781
50.0,1.0872358665604076
51.0,1.1013031261862423
52.0,1.140438814668182
53.0,1.1634165159966563
54.0,1.125394046026399
55.0,1.1956438040798156
56.0,1.1162686540339515
57.0,1.1090115366912772
58.0,1.0963054646633066
59.0,1.1110574945905791
60.0,1.0601716218107493
61.0,1.0838776527780045
62.0,1.0526752977620093
63.0,0.9881293417380171
64.0,1.0427405949654616
65.0,1.0471916635511076
66.0,1.0016079743550743
67.0,0.968863854083422
68.0,0.9766885168347027
69.0,0.9819681753764069
70.0,0.9000089742640781
71.0,0.9512228515323902
72.0,0.9278799832469955
73.0,0.9809312489347152
74.0,0.8903843410335228
75.0,0.8718519965000334
76.0,0.9031109019449256
77.0,0.8349165712698687
78.0,0.8471088802789911
79.0,0.8565238198017068
80.0,0.8263783668141413
81.0,0.8533471210849374
82.0,0.8067663270278786
83.0,0.8971504153320782
84.0,0.85389673863091
85.0,0.9002981560652231
86.0,0.8812834184736665
87.0,0.9173535261712761
88.0,0.8988548907737594
89.0,0.9509916931977506
90.0,0.93710437550043
91.0,0.9868609250234153
92.0,0.9882856460834297
93.0,1.028134786544061
94.0,1.0080431673749304
95.0,0.9983811109635878
96.0,1.0554283285530655
97.0,1.0925338803083247
98.0,1.0730109195082496
99.0,1.0595704306148142
100.0,1.0467084063370562
101.0,1.048774694462422
102.0,1.1088313499062037
103.0,1.1134744574682762
104.0,1.1205966520058632
105.0,1.099064959806296
106.0,1.130998460145995
107.0,1.1724947184107952
108.0,1.1445878166943764
109.0,1.1213202979839896
110.0,1.1193590455480438
111.0,1.1489670113665869
112.0,1.0817654949438886
113.0,1.1176738031507774
114.0,0.9965026854480399
115.0,1.054699296167451
116.0,1.0462744532980333
117.0,1.0010424514410396
118.0,1.0190003506970404
119.0,1.0196048276240957
120.0,0.999079837584154
