Time,NormalisedFlux
0.0,0.9174929937110938
1.0,0.914136363871464
2.0,0.913071327562355
3.0,0.9636973690802394
4.0,0.9038507811684012
5.0,0.9086673811245073
6.0,0.8707353627749561
7.0,0.8946581257982164
8.0,0.8506950577222644
9.0,0.839195137285662
10.0,0.8206241470890511
11.0,0.8931112285463595
12.0,0.8718337499357309
13.0,0.8908465026072954
14.0,0.898915859777161
15.0,0.9145727193388492
16.0,0.9383446100330354
17.0,0.9519744731818741
18.0,0.9259814647236126
19.0,0.9514255378472647
20.0,0.9988708790241166
21.0,0.9647733650802298
22.0,1.0118829781448255
23.0,1.0061291451978323
24.0,1.0044742290132818
25.0,1.0375845307047966
26.0,1.0392101956742879
27.0,1.0851013926919222
28.0,1.0916291834057683
29.0,1.081570331427708
30.0,1.1037676118721302
31.0,1.1071564418843156
32.0,1.1427594101773935
33.0,1.1410092437332413
34.0,1.1358223020254823
35.0,1.169131818111524
36.0,1.1111481151084888
37.0,1.138393415830838
38.0,1.1202121780353824
39.0,1.125525796421144
40.0,1.1101196625306569
41.0,1.0452479519682942
42.0,1.0474880126764432
43.0,1.0493242891518115
44.0,1.0131760105861838
45.0,1.045396556341604
46.0,0.9812559261768259
47.0,0.9910543759216722
48.0,0.9727758736635241
49.0,0.9928972901134084
50.0,1.0013974141513675
51.0,0.9352313592018651
52.0,0.9759200962404034
53.0,0.9965611480369226
54.0,1.0356162771724673
55.0,0.9224116500658927
56.0,0.8834745213447508
57.0,0.8884509474712087
58.0,0.8836624258850145
59.0,0.8887177124300234
60.0,0.8942588080967508
61.0,0.8587132139425253
62.0,0.8511743670411996
63.0,0.8120330868087318
64.0,0.8571857822612979
65.0,0.9202483007317409
66.0,0.8695992995943833
67.0,0.9027578297826406
68.0,0.949607287429079
69.0,0.9076615626414927
70.0,0.9964932641876985
71.0,0.9370544511256887
72.0,0.9736327560007206
73.0,0.9737382621324362
74.0,0.9509240329139175
75.0,0.9928528014551772
76.0,0.9954371434467714
77.0,1.0011608078522616
78.0,0.977932919312162
79.0,1.0094699551688793
80.0,1.0634550002770573
81.0,1.03376172383571
82.0,1.0541549774076524
83.0,1.0837101573910357
84.0,1.1098124306515722
85.0,1.0886045544717982
86.0,1.1069954339317458
87.0,1.090428662435651
88.0,1.1375996019025634
89.0,1.1249352547076126
90.0,1.1712523201929614
91.0,1.1433942392871332
92.0,1.1294981520089722
93.0,1.1493809281897265
94.0,1.0861815792320038
95.0,1.0886962616715288
96.0,1.0854884481859568
97.0,1.053404884086339
98.0,1.0501361046653612
99.0,1.060167454250561
100.0,0.9831696674976038
101.0,1.0126678275322538
102.0,1.0252114494769868
103.0,0.991651663341522
104.0,1.0238395031254226
105.0,0.9830632527474209
106.0,0.957673086969212
107.0,0.9693255937454945
108.0,0.9067628727223966
109.0,0.9141936742992391
110.0,0.9116830019476351
111.0,0.9185635719926383
112.0,0.8593424277219116
113.0,0.9273570366331854
114.0,0.8532958509269518
115.0,0.8468026192598855
116.0,0.8671494953288881
117.0,0.8898113584210716
118.0,0.873969085914838
119.0,0.8998619207537386
120.0,0.9167233781273951
