Time,NormalisedFlux
0.0,0.9420453806171519
1.0,0.8967192289052284
2.0,0.8856755285133662
3.0,0.8891018530094038
4.0,0.9172360758225013
5.0,0.9187679462741141
6.0,0.9262385802339744
7.0,0.936736238463379
8.0,0.9449960361381162
9.0,1.0004709406547567
10.0,0.9778662926159307
11.0,0.9859233599866785
12.0,1.038520801129617
13.0,1.0273769548323237
14.0,1.0827098343627284
15.0,1.0709011832687152
16.0,1.0857399595552466
17.0,1.0756310753338008
18.0,1.0751187772825022
19.0,1.1188452528511028
20.0,1.1005361218591867
21.0,1.1066639965161678
22.0,1.0727302124239233
23.0,1.055255180718108
24.0,1.0932853876192463
25.0,1.1010067026466805
26.0,1.0737526447308214
27.0,1.0860464445319962
28.0,1.060502553784293
29.0,1.0550240756031566
30.0,1.0408451817898827
31.0,1.052889467796676
32.0,1.0659299397164856
33.0,1.0473404000391942
34.0,1.0690924371458557
35.0,1.0272580280246104
36.0,1.0350592812270385
37.0,1.0506431244076366
38.0,1.0735587035247867
39.0,1.0563236379644474
40.0,1.0612349002824195
41.0,1.0183696056916836
42.0,1.0257149828542351
43.0,1.03724215626544
44.0,1.0536328629677227
45.0,1.0469984248451083
46.0,1.0376009189534503
47.0,1.0305270802348478
48.0,1.0409360053022179
49.0,1.0321805937956139
50.0,1.0164920276521876
51.0,1.0243105070571714
52.0,1.0432149678306548
53.0,1.0298272515253644
54.0,1.0178495464369433
55.0,0.9896707432010191
56.0,1.0235430090812185
57.0,1.0102668710596134
58.0,0.9927934891951505
59.0,0.9922668072778086
60.0,0.9714675572594679
61.0,1.0141798640522066
62.0,0.9888541840834655
63.0,0.9976138753955488
64.0,1.0318822728899517
65.0,0.967785151629394
66.0,0.991141602722726
67.0,0.9789116063413652
68.0,0.9794864960603568
69.0,1.0059493810871383
70.0,0.9859916955021155
71.0,0.9633671958749587
72.0,0.9643200081533991
73.0,0.9656208516616427
74.0,0.9667311753708991
75.0,0.9556353247437712
76.0,0.931033207124945
77.0,0.9558138945918161
78.0,0.9568490916223239
79.0,0.9270978526398881
80.0,0.9740918921453001
81.0,0.934165641372181
82.0,0.9544699543176206
83.0,0.9395592500089683
84.0,0.9603500645409937
85.0,0.9951780943885815
86.0,0.9283052331912545
87.0,0.9455343270750473
88.0,0.9524886678072124
89.0,0.959765671088142
90.0,0.9103268864185446
91.0,0.9573574698010717
92.0,0.9259545665547468
93.0,0.9158206562305365
94.0,0.9587741341093775
95.0,0.9142011565706757
96.0,0.919190160809039
97.0,0.8959478926640344
98.0,0.8909447250104837
99.0,0.8802422496333003
100.0,0.8921319057690643
101.0,0.891874983963316
102.0,0.9129554812488186
103.0,0.9082133068036002
104.0,0.9385912742939145
105.0,0.9618646874958777
106.0,0.9568011812880547
107.0,0.9420771889770905
108.0,1.0132921876065868
109.0,0.9533526259325494
110.0,0.991371478441925
111.0,1.0202695481431734
112.0,1.0409804596117276
113.0,1.071214878085833
114.0,1.0577813873591504
115.0,1.0695506946037985
116.0,1.0833458821682933
117.0,1.1071260352261338
118.0,1.1176418980400802
119.0,1.1087033005282754
120.0,1.1153195185929792
