Time,NormalisedFlux
0.0,0.8221006405813094
1.0,0.905594973743056
2.0,0.9651765910940704
3.0,1.00285319435773
4.0,1.0732145942148845
5.0,1.1167431568972261
6.0,1.2198161063665074
7.0,1.1885939325405888
8.0,1.22224094683098
9.0,1.1665824621559584
10.0,1.0973891099823154
11.0,1.0856056126334466
12.0,1.0800519086643277
13.0,1.0766290174305257
14.0,0.9654783682534925
15.0,0.8665463397763317
16.0,0.8797769985594187
17.0,0.810020164531216
18.0,0.8246641985364331
19.0,0.7846882828693976
20.0,0.7777628744101902
21.0,0.8737202960044967
22.0,0.8743302281545977
23.0,0.8891091755244435
24.0,1.0052060081406269
25.0,1.009597028119628
26.0,1.0968549897379707
27.0,1.0840707671563792
28.0,1.2038431494326987
29.0,1.2299334928628634
30.0,1.216712600772444
31.0,1.1617410848544019
32.0,1.128081316087718
33.0,1.1786562037899524
34.0,1.0969202388018144
35.0,0.9744696879829328
36.0,1.0062783740912409
37.0,0.9053404973787149
38.0,0.8542498505224846
39.0,0.8330156755132682
40.0,0.8638086048353633
41.0,0.7779934696606986
42.0,0.8264269859935284
43.0,0.7949064709026942
44.0,0.8770112134017978
45.0,0.9256002658284022
46.0,0.9745181587364801
47.0,0.9920263880545533
48.0,1.0582453671514513
49.0,1.1472451880232712
50.0,1.1647362055263522
51.0,1.2460250340216548
52.0,1.2436791770565236
53.0,1.223979977678992
54.0,1.15949026698705
55.0,1.168095690021691
56.0,1.0877294535122297
57.0,1.0112946393715485
58.0,0.9523273854553456
59.0,0.8722870210205652
60.0,0.8798791159734741
61.0,0.8076049465390891
62.0,0.7892970783676239
63.0,0.8327027241843296
64.0,0.8452181890113477
65.0,0.8010223274776769
66.0,0.8105032682576253
67.0,0.9265816292517792
68.0,1.010185849411873
69.0,1.0667895976365664
70.0,1.1090036336960976
71.0,1.0834752999011232
72.0,1.118165298586066
73.0,1.1866135909612192
74.0,1.2152548335183158
75.0,1.1557168969874019
76.0,1.1695023553331374
77.0,1.1270718181907937
78.0,1.0646841574554695
79.0,1.0030583624994238
80.0,0.9664828539899661
81.0,0.9110064620509635
82.0,0.8795173824038341
83.0,0.8742731834824335
84.0,0.8371659922558367
85.0,0.775112034485929
86.0,0.7937871957540198
87.0,0.8623238226177122
88.0,0.8736617298874749
89.0,0.9414687430324251
90.0,0.9251673477368011
91.0,1.0378627591114693
92.0,1.0927402228127185
93.0,1.128670977921188
94.0,1.1975977061789342
95.0,1.2110824520836947
96.0,1.185077629173893
97.0,1.1576032342010456
98.0,1.1590399501858273
99.0,1.159015301658755
100.0,1.0716656998416292
101.0,1.005143238894506
102.0,0.9641481617277365
103.0,0.9833524976051357
104.0,0.8418976534402713
105.0,0.8039390969840168
106.0,0.8818836794394131
107.0,0.7681387953260045
108.0,0.7930112732669725
109.0,0.755337827994936
110.0,0.8334470612282715
111.0,0.873256510900706
112.0,0.9464445523722825
113.0,1.007312745520434
114.0,1.0453190707161018
115.0,1.1348594518838995
116.0,1.1216509013916807
117.0,1.1733378754115746
118.0,1.1842014129736123
119.0,1.137073978729732
120.0,1.2125539446341544
