Time,NormalisedFlux
0.0,0.9860379024295759
1.0,0.934966014848271
2.0,0.9962076870774316
3.0,0.9614893772086105
4.0,0.9378287819163138
5.0,0.8805051179692547
6.0,0.9608627829530257
7.0,0.9035514678985956
8.0,0.8295897606839601
9.0,0.8583588855832454
10.0,0.8383686470365955
11.0,0.8496257731290783
12.0,0.8307749084720868
13.0,0.861255465329092
14.0,0.9172134351186686
15.0,0.9122249280588315
16.0,0.9513697326464885
17.0,0.8959503688138766
18.0,0.9260409876451666
19.0,0.9157105170126923
20.0,0.9478373508194402
21.0,0.9498926362116916
22.0,1.0079585430815403
23.0,1.0481660947872886
24.0,1.0360844719291227
25.0,0.9588238025135697
26.0,1.024886862163272
27.0,1.0528410205329413
28.0,1.0425789669883494
29.0,1.026331311617361
30.0,1.0695430908714407
31.0,1.0815099052416255
32.0,1.0658241523469065
33.0,1.0912329858081442
34.0,1.1007687563428339
35.0,1.119386465961121
36.0,1.1618194453214865
37.0,1.1655353218554205
38.0,1.157694434105081
39.0,1.1387754605729508
40.0,1.1049040788620705
41.0,1.0938109667448888
42.0,1.0828055739436169
43.0,1.0551204126142646
44.0,1.075483942889803
45.0,1.044959954377094
46.0,1.0675961884355931
47.0,1.0382588349226036
48.0,0.9834621216339338
49.0,1.0709665191714581
50.0,0.9901383590389017
51.0,0.9618079267706464
52.0,0.9781842568649931
53.0,0.9805356775587258
54.0,0.9283249314051546
55.0,0.9417818104588941
56.0,0.9401099507133567
57.0,0.922224757869173
58.0,0.8998448555365679
59.0,0.9183877781959766
60.0,0.9250249916765405
61.0,0.867470078884276
62.0,0.853560579818121
63.0,0.834765704091676
64.0,0.8653886538470841
65.0,0.8876288817483338
66.0,0.9098500006763764
67.0,0.9043654095559388
68.0,0.8608534026253085
69.0,0.9493178159245436
70.0,0.8999969953366944
71.0,0.9122980541559402
72.0,0.9861667102665501
73.0,1.007885041788149
74.0,0.9616840636585186
75.0,1.0037638715504162
76.0,1.0095705874540304
77.0,0.9924712267726111
78.0,1.0530111277720016
79.0,1.0051205360455877
80.0,1.068896260914783
81.0,1.0615786209386293
82.0,1.0498931218043956
83.0,1.1248197020165698
84.0,1.1201176779520359
85.0,1.1262607710594819
86.0,1.142132669484858
87.0,1.1355741653958924
88.0,1.133256566947615
89.0,1.1514537278014865
90.0,1.0993613800222648
91.0,1.1051722711682714
92.0,1.1072919099148684
93.0,1.0529712407159677
94.0,1.0665763337997571
95.0,1.0696813627925683
96.0,1.1067003260646646
97.0,1.0009894527071166
98.0,1.0543315168686644
99.0,1.0015700469607018
100.0,1.010256401994378
101.0,1.0138267398819698
102.0,0.9714234123840816
103.0,0.9345617567714488
104.0,0.959935765273043
105.0,0.9376322218959009
106.0,0.9599210382269828
107.0,0.9288379718369283
108.0,0.8676938461658714
109.0,0.9115241001257274
110.0,0.8912455741143523
111.0,0.8766272241708973
112.0,0.8442272403603333
113.0,0.9096778729121716
114.0,0.8314753267626066
115.0,0.8496433833966907
116.0,0.8569256762602605
117.0,0.8720941371361947
118.0,0.914372386203802
119.0,0.9093923949969688
120.0,0.9369679023160842
