Time,NormalisedFlux
0.0,0.8706035313321652
1.0,0.8225959475506146
2.0,0.9082640646396495
3.0,0.9040968106684718
4.0,0.905743031385298
5.0,0.8900728985220868
6.0,0.9206922972163125
7.0,0.960517664879586
8.0,0.9272003497975134
9.0,0.9555722085703243
10.0,0.9151032383156
11.0,1.0022948131475045
12.0,0.9723000021061003
13.0,1.0620393748249854
14.0,1.0211428421322375
15.0,0.9726438677633001
16.0,1.0277538897504288
17.0,1.075643410753701
18.0,1.07597760789608
19.0,1.0626195047754428
20.0,1.0697587943574471
21.0,1.1305316982084952
22.0,1.122970499022912
23.0,1.1046175396757945
24.0,1.1552055730028632
25.0,1.1300372251613247
26.0,1.1073813837535307
27.0,1.1051705707560302
28.0,1.1508449370731713
29.0,1.1540298391223913
30.0,1.0997582103198273
31.0,1.0738902384157558
32.0,1.095074642194687
33.0,1.0793839361342186
34.0,1.0971861857142917
35.0,1.1304892262336859
36.0,1.0300396952241535
37.0,1.0562592393479473
38.0,0.9954409426384828
39.0,1.0042613784105257
40.0,0.9946680452829295
41.0,0.9849838715860457
42.0,1.0226128321569694
43.0,0.9904427479204531
44.0,0.9575659424444958
45.0,0.9183742213437799
46.0,0.9369620946540744
47.0,0.9374011942097032
48.0,0.9156411591344822
49.0,0.9057075101440604
50.0,0.8423412115858379
51.0,0.8883943607169932
52.0,0.848215852827479
53.0,0.8784210061791281
54.0,0.8902325113215157
55.0,0.914511649846444
56.0,0.8523186155978415
57.0,0.9016012840277655
58.0,0.876790366304665
59.0,0.9082610353711498
60.0,0.9121136224019218
61.0,0.9391738125016118
62.0,0.9866104145280747
63.0,0.9972642301221208
64.0,0.9686999451901985
65.0,0.9717416789156763
66.0,0.9725315999603205
67.0,1.0310879420396695
68.0,1.0109183487725126
69.0,1.0107857314800968
70.0,1.0290396807357653
71.0,1.0478759756045084
72.0,1.0910661001857975
73.0,1.0426689510968983
74.0,1.1481674611238424
75.0,1.0986958966370914
76.0,1.145329939995726
77.0,1.1423547797317017
78.0,1.1623944710569858
79.0,1.1666002749221784
80.0,1.1140466095049784
81.0,1.1137193311904625
82.0,1.1263528452442872
83.0,1.1080543399732687
84.0,1.0306153921391958
85.0,1.103274632031934
86.0,1.03263155664105
87.0,1.0639115408873312
88.0,1.0543303478527972
89.0,1.074115091008931
90.0,1.0083479570830916
91.0,1.0213106096943179
92.0,0.9621434208441247
93.0,0.9724628527911227
94.0,1.032959717899853
95.0,0.9824329433529689
96.0,0.9644861623390367
97.0,0.9375549118444156
98.0,0.9579989674768771
99.0,0.9246693248684225
100.0,0.9142005167435933
101.0,0.8628877913873219
102.0,0.9419788127562575
103.0,0.8510146098017097
104.0,0.8912672281856955
105.0,0.8227457922271544
106.0,0.8629327687304428
107.0,0.8445361166669776
108.0,0.8716159201457839
109.0,0.8980959912538486
110.0,0.9064677367860119
111.0,0.8690653842091807
112.0,0.9645888843310243
113.0,0.9609240486238987
114.0,0.909323287169589
115.0,1.036032872760152
116.0,0.9951389416055488
117.0,0.9419613471342861
118.0,1.0266212743925018
119.0,1.000334741942849
120.0,1.0445406376447015
