Time,NormalisedFlux
0.0,0.9651525830960673
1.0,0.8679922287145313
2.0,0.8506682020710122
3.0,0.7569850481939908
4.0,0.7807990497134266
5.0,0.778681214343427
6.0,0.7992761377321176
7.0,0.8248704881844017
8.0,0.8949174481361671
9.0,0.9422789677114534
10.0,0.9673324404749236
11.0,1.0510637159808234
12.0,1.0580671454123578
13.0,1.2098229603274524
14.0,1.2315440465559635
15.0,1.1733429561643607
16.0,1.2408228515917392
17.0,1.1838478360207363
18.0,1.1542128471249815
19.0,1.073259028285194
20.0,1.0445907789165498
21.0,0.9833282501338292
22.0,0.8970885661946199
23.0,0.8812379275209966
24.0,0.7558658381321582
25.0,0.8169074366681631
26.0,0.8104247249201727
27.0,0.7791220191157616
28.0,0.8199222310599548
29.0,0.8151974735221726
30.0,0.9015978829718265
31.0,0.9269722550598183
32.0,1.0091316988848973
33.0,1.0433148699547932
34.0,1.11397191943629
35.0,1.1903136746543936
36.0,1.1739552719809683
37.0,1.2173975793739389
38.0,1.2251111547219127
39.0,1.196494528432282
40.0,1.1409895970717006
41.0,1.0808085755598438
42.0,1.0582998927460092
43.0,0.9683067567492696
44.0,0.9692549982320257
45.0,0.8676869649320041
46.0,0.8118671376083529
47.0,0.8127600000867714
48.0,0.7769979129242831
49.0,0.7649261709722072
50.0,0.819144350178235
51.0,0.8951518019235526
52.0,0.9580592769383564
53.0,0.960641676808188
54.0,1.038812387413183
55.0,1.0556656996432674
56.0,1.1621075102089804
57.0,1.2650080271826114
58.0,1.234058407962237
59.0,1.182516109425191
60.0,1.2159077681223638
61.0,1.2027429783137105
62.0,1.1046270090073131
63.0,1.0859804961705515
64.0,1.0709196462873456
65.0,0.9770602862297667
66.0,0.9348859162659195
67.0,0.8559510999833445
68.0,0.8559911905784161
69.0,0.8316387872120028
70.0,0.8086383179656277
71.0,0.7638246483220311
72.0,0.8271276453149989
73.0,0.8011304289707256
74.0,0.9795388099082492
75.0,0.9668094058986665
76.0,1.0004587491591748
77.0,1.072957980592786
78.0,1.1205418994376954
79.0,1.153582363333306
80.0,1.188635711921845
81.0,1.2068913408684452
82.0,1.1692478160505773
83.0,1.1387945800970893
84.0,1.1225964613812776
85.0,1.1086876697319121
86.0,1.0637111639906203
87.0,0.9971680700135032
88.0,0.9111936828889995
89.0,0.8188642445711072
90.0,0.814640631316558
91.0,0.7989310338118227
92.0,0.8228413559585654
93.0,0.8162396213843585
94.0,0.7992513614048629
95.0,0.8549736172794895
96.0,0.9101230167669292
97.0,0.9932877107975833
98.0,0.9620180550075886
99.0,1.0464305595570456
100.0,1.1314486396269707
101.0,1.150768128963429
102.0,1.2541731070102051
103.0,1.2396301520601896
104.0,1.2084353043870906
105.0,1.1423541828677775
106.0,1.1382505917580412
107.0,1.1082275577417353
108.0,1.0074420392321348
109.0,0.9731064289957176
110.0,0.9646154739258768
111.0,0.883977944425079
112.0,0.8395646308873468
113.0,0.7737907333003154
114.0,0.8409712838413606
115.0,0.8066917483017005
116.0,0.8141449612544727
117.0,0.8606570990243955
118.0,0.9151477819680971
119.0,1.0257226922567497
120.0,0.9773123514313072
