Time,NormalisedFlux
0.0,1.0135179786038848
1.0,1.019863475583101
2.0,0.94108035893489
3.0,0.98745408468339
4.0,0.9935749417081815
5.0,0.9621661966646299
6.0,0.9192991411045517
7.0,0.9083186600721483
8.0,0.9226000801904078
9.0,0.8640345098944793
10.0,0.9239289596090354
11.0,0.8999310347609932
12.0,0.8873074743309636
13.0,0.8370362952495265
14.0,0.8534926608942036
15.0,0.8750843443236027
16.0,0.8586648078719965
17.0,0.8647394302830806
18.0,0.886414210172958
19.0,0.9183122439024167
20.0,0.9702835186595561
21.0,0.9561268461092719
22.0,0.9728020052182382
23.0,0.9666560676337842
24.0,1.007039155395275
25.0,1.03713093785293
26.0,1.044493791435735
27.0,1.0256928662269322
28.0,1.0267037469770797
29.0,1.0125057991184543
30.0,1.0784726799903888
31.0,1.047556390175053
32.0,1.0571737726199784
33.0,1.0823432710207104
34.0,1.1113707791494343
35.0,1.142593323253698
36.0,1.1252855806586568
37.0,1.0965823634950451
38.0,1.1838787550971692
39.0,1.137209948714658
40.0,1.1169973202085552
41.0,1.103874750394582
42.0,1.1170627693645128
43.0,1.0640631202451136
44.0,1.0648816155741627
45.0,1.0381436986157158
46.0,1.0805353534982307
47.0,1.043289338350891
48.0,1.0122833035220282
49.0,1.0112421072338729
50.0,0.9990874203330515
51.0,1.019620093453837
52.0,0.9806463756730246
53.0,0.9315928582966049
54.0,0.9087956085143027
55.0,0.9116726570749176
56.0,0.911302276492011
57.0,0.9496428845050153
58.0,0.9278276533565859
59.0,0.9033706208368778
60.0,0.8513194886981296
61.0,0.8536267646631668
62.0,0.8659509508115331
63.0,0.8473878690923786
64.0,0.8539323617249674
65.0,0.8750416438424712
66.0,0.8567801572947186
67.0,0.8590300143023097
68.0,0.8732434961727794
69.0,0.9017520628123242
70.0,0.9631153216945421
71.0,0.8955031770513291
72.0,0.9707093397626301
73.0,0.9337247224691415
74.0,1.0077118597645471
75.0,1.0245721000898207
76.0,0.9861319191398619
77.0,1.036804000851727
78.0,1.0111911289784064
79.0,1.0788515333848578
80.0,1.039249331320799
81.0,1.044699358497129
82.0,1.0788865466119832
83.0,1.0843556633071416
84.0,1.14337334291605
85.0,1.0933394358988164
86.0,1.1277126562767166
87.0,1.1426703683034047
88.0,1.1520912594183186
89.0,1.097936842812575
90.0,1.109756985784043
91.0,1.1106449684654718
92.0,1.077053869723491
93.0,1.1051286463189718
94.0,1.0514487425165393
95.0,1.057104925627642
96.0,1.0475425158743978
97.0,1.066654585973903
98.0,1.0444969263751236
99.0,1.0505973369904704
100.0,1.0045836176147722
101.0,0.9818848821639612
102.0,0.9665489442874823
103.0,0.9381753224837196
104.0,0.934916868570847
105.0,0.8975933763711068
106.0,0.9278052925473568
107.0,0.9137237519501374
108.0,0.8928883843352512
109.0,0.8491528785598621
110.0,0.8484824857706383
111.0,0.8507221812934448
112.0,0.8574493481750805
113.0,0.8707297330685159
114.0,0.8745783109144893
115.0,0.8953493119055338
116.0,0.9113311138304011
117.0,0.8793026365558068
118.0,0.936284920268021
119.0,0.9528006920780829
120.0,0.9636950640575619
