Time,NormalisedFlux
0.0,1.1618449402712876
1.0,1.1461125809795802
2.0,1.0924761932025309
3.0,1.0046039665699737
4.0,1.0354933142650693
5.0,0.9822356668778647
6.0,0.9238980146413868
7.0,0.8643714431499926
8.0,0.8685167501562934
9.0,0.8531516418004277
10.0,0.7458657479746981
11.0,0.7645920326832787
12.0,0.7960909160559477
13.0,0.8733554579479633
14.0,0.9362434267424851
15.0,1.0139166905301418
16.0,1.0094144406054173
17.0,1.0473642608621896
18.0,1.1000311905206352
19.0,1.209567301611069
20.0,1.2109881384927077
21.0,1.1741544005197393
22.0,1.1292254212678836
23.0,1.1737486418269452
24.0,1.1318688724220245
25.0,1.1708284626944352
26.0,1.0874955514472673
27.0,1.0057935457139846
28.0,0.9923189231852844
29.0,0.8880460920828546
30.0,0.8515782338172362
31.0,0.8130146904052683
32.0,0.8149798850703486
33.0,0.8051433792347807
34.0,0.8149498501831679
35.0,0.7629288769058842
36.0,0.8296300396219309
37.0,0.9001686161657612
38.0,0.881337827596879
39.0,1.0066694354212864
40.0,1.059033965458235
41.0,1.0690434072234658
42.0,1.1632315193441696
43.0,1.1154792812104797
44.0,1.1647227289132758
45.0,1.127904929787408
46.0,1.173828955812038
47.0,1.0986406402968263
48.0,1.1531976428376542
49.0,1.1133590577886052
50.0,1.0060213507793474
51.0,1.0192979625826115
52.0,0.9318485656840924
53.0,0.8674317319327478
54.0,0.8714549611496163
55.0,0.79785809932736
56.0,0.7874835692144596
57.0,0.8466442122227561
58.0,0.8343480501133299
59.0,0.8174970642275248
60.0,0.875692877917993
61.0,0.8853735525832649
62.0,1.0233870273765768
63.0,1.0294579770368246
64.0,1.1151659003758227
65.0,1.2050625190867121
66.0,1.1256359606832729
67.0,1.1818518490595031
68.0,1.1846680797423224
69.0,1.2093724498095586
70.0,1.1577171631800696
71.0,1.0935900666022491
72.0,1.1060068188387486
73.0,0.9399318624051796
74.0,0.9793366296376569
75.0,1.0056611874025434
76.0,0.8544005336018361
77.0,0.9019037201263684
78.0,0.822244659482511
79.0,0.8430118818598697
80.0,0.8178286074661835
81.0,0.7611908157126627
82.0,0.7886178942164818
83.0,0.8984031338679997
84.0,0.931149600974367
85.0,1.0565872270005336
86.0,1.01506269509091
87.0,1.1540927464335025
88.0,1.1728642428652492
89.0,1.1678638678978834
90.0,1.1851709546611529
91.0,1.1678564068504174
92.0,1.2238920028502087
93.0,1.156609465787789
94.0,1.1732941092244655
95.0,1.0933472917899782
96.0,1.0142195967939278
97.0,0.9917352998047101
98.0,0.9646088745593275
99.0,0.9129139298444906
100.0,0.7941097135083417
101.0,0.8435140677683491
102.0,0.8460721698595963
103.0,0.8502860131320685
104.0,0.8968486950029092
105.0,0.8971121002122189
106.0,0.8473419573004043
107.0,0.9339026976915425
108.0,0.9246375514107245
109.0,1.0086798617208692
110.0,1.1178475012988327
111.0,1.1032780277771486
112.0,1.1398302073518898
113.0,1.157212541709163
114.0,1.2470420649076763
115.0,1.2176276543503428
116.0,1.2176156612773257
117.0,1.1187706827887687
118.0,1.0892903256310864
119.0,1.115404854026595
120.0,1.0304430681249206
