Time,NormalisedFlux
0.0,1.0219931156035347
1.0,0.9853741768798886
2.0,0.986969362259893
3.0,0.9866061891918543
4.0,0.9629368195079238
5.0,0.9785858192871786
6.0,0.9627834662758468
7.0,0.9560460813187924
8.0,0.9659963991859942
9.0,0.9544355778702618
10.0,0.9302527217884536
11.0,0.9459569293512513
12.0,0.9649906244596131
13.0,0.9682919057016317
14.0,0.9723102399472947
15.0,0.9239013034849595
16.0,0.9411391443802458
17.0,0.9584666316762407
18.0,0.9611363276763917
19.0,0.9348892754272836
20.0,0.9433433964116468
21.0,0.9426180336151462
22.0,0.9590405171694869
23.0,0.9366905083545405
24.0,0.9315933592752982
25.0,0.9346408109268849
26.0,0.9401719805043647
27.0,0.9208049740872432
28.0,0.9177963146262773
29.0,0.9223976140048864
30.0,0.8903501515277292
31.0,0.9187365377416424
32.0,0.8857179010099326
33.0,0.907544189674644
34.0,0.896548408873784
35.0,0.905999054724481
36.0,0.9207425036325222
37.0,0.9230860430288896
38.0,0.9353501946312873
39.0,0.9517142018566982
40.0,0.9569412783290949
41.0,0.9853815572427647
42.0,0.9822587447414143
43.0,1.0138572992171215
44.0,1.0375985210110412
45.0,1.035263041583074
46.0,1.0697683369817244
47.0,1.092782670743304
48.0,1.093200522251008
49.0,1.0925553540925965
50.0,1.093284033624463
51.0,1.097717190886903
52.0,1.10176604396388
53.0,1.0773041651602555
54.0,1.1054132758888833
55.0,1.0785762106524284
56.0,1.0789629370010017
57.0,1.0819212405037504
58.0,1.0811334769714742
59.0,1.0596652711802266
60.0,1.061897895480062
61.0,1.0546088499514066
62.0,1.0441760212520677
63.0,1.0561620031383887
64.0,1.039221063568841
65.0,1.0423975495117925
66.0,1.0305331114899299
67.0,1.0537512604838308
68.0,1.0390089991032536
69.0,1.0364575139112657
70.0,1.056993944659914
71.0,1.011901807669186
72.0,1.0513484841672203
73.0,1.0269930258611653
74.0,1.0494604987552945
75.0,1.008161231041351
76.0,1.0418495072065153
77.0,1.0472043914739553
78.0,1.062928693715666
79.0,1.009926902723353
80.0,1.019051139902559
81.0,1.0114023454239962
82.0,0.9991051529536148
83.0,1.023818683756162
84.0,0.9995976654483768
85.0,0.9885580066346376
86.0,0.9874674035983839
87.0,0.9898252813401093
88.0,1.0348416826968359
89.0,1.00200476409857
90.0,1.0125839507931713
91.0,1.0124849905456923
92.0,1.0333173212072884
93.0,0.9811192022306071
94.0,0.9974389376188214
95.0,1.0102945306482183
96.0,0.9937278543002475
97.0,0.9784711462666552
98.0,0.9860242313166052
99.0,0.9748470978035393
100.0,0.9697713106685545
101.0,0.9689815341133172
102.0,1.0037248325865993
103.0,0.9871522617116033
104.0,0.9483102335823941
105.0,0.9636350195443302
106.0,0.9605739211184566
107.0,0.9401635165132451
108.0,0.9516393971764047
109.0,0.9368980580295914
110.0,0.9426109923611331
111.0,0.9589542351142037
112.0,0.9433214683894066
113.0,0.9963217956433558
114.0,0.9664170047736913
115.0,0.9452260636327574
116.0,0.9259013467959913
117.0,0.9559224362615609
118.0,0.9823104763435498
119.0,0.9343258860658299
120.0,0.9604115084873676
