Time,NormalisedFlux
0.0,0.9845345214472643
1.0,0.9718798990478302
2.0,0.9897474797443853
3.0,0.9701792082359524
4.0,0.9662599802640537
5.0,0.9542220162228242
6.0,0.9501433647502842
7.0,0.937957157110447
8.0,0.9418903845628146
9.0,0.9246067562849702
10.0,0.9420351576200727
11.0,0.9187983596379538
12.0,0.9270443365013719
13.0,0.9209319572948611
14.0,0.8935569082567049
15.0,0.9080659823368926
16.0,0.8911742141143496
17.0,0.9162700168458163
18.0,0.9170082848867611
19.0,0.9070105644820109
20.0,0.9282882737506558
21.0,0.9470267251576873
22.0,0.9685419236287047
23.0,0.9533022897217786
24.0,0.9688284185028669
25.0,0.9920284426311284
26.0,0.9795727597284185
27.0,1.020421723570788
28.0,1.0284274814940981
29.0,1.0414457574047413
30.0,1.056647365504293
31.0,1.028332921798108
32.0,1.1005911927700918
33.0,1.1000701231309926
34.0,1.0708768314003965
35.0,1.1107923382721583
36.0,1.1172537761558357
37.0,1.0943677886063912
38.0,1.0702903971745255
39.0,1.1130326369836665
40.0,1.0583705280717504
41.0,1.0624908175731616
42.0,1.0994883053058675
43.0,1.0535493149701325
44.0,1.0446487546578667
45.0,1.0408960242252958
46.0,1.07921910642391
47.0,1.0646582716797595
48.0,1.0291406304647632
49.0,1.0460016254437574
50.0,1.0204249802254346
51.0,1.0412452965919943
52.0,1.0592123638733757
53.0,1.016738034420404
54.0,1.0231432151299655
55.0,1.0293918180595754
56.0,1.0502445383626218
57.0,1.0240091263797617
58.0,1.0466546521240392
59.0,1.0702597473746966
60.0,1.0308313856627263
61.0,1.0361299584027828
62.0,1.055236687774124
63.0,1.005630996262961
64.0,1.0463092367806281
65.0,1.032233035970225
66.0,1.0222643754440583
67.0,1.0270942201988256
68.0,1.0082192700284978
69.0,0.9610558919378964
70.0,1.0187827164273322
71.0,0.9702845746037639
72.0,0.9743789283541747
73.0,0.9765458205729443
74.0,1.0169106433377026
75.0,1.0027773383720706
76.0,1.0015616978701323
77.0,1.0273338632297184
78.0,1.0240527201983851
79.0,0.9773516813249825
80.0,1.0028137400920378
81.0,0.9797317217523038
82.0,1.002361047536535
83.0,0.9793387212111513
84.0,0.977092621458142
85.0,0.9904926275033793
86.0,0.9566672573286634
87.0,0.9765915927338619
88.0,0.950674089932784
89.0,0.9851622582397311
90.0,0.9456181888567095
91.0,0.9599061464272481
92.0,0.9873183624393904
93.0,0.9258914009203462
94.0,0.9705411958147241
95.0,0.9292389200745604
96.0,0.9631034688155615
97.0,0.9466572200468079
98.0,0.9480215250983901
99.0,0.9696202683109674
100.0,0.9325207204109056
101.0,0.9633058854913998
102.0,0.9383231598302547
103.0,0.9981726906950095
104.0,0.9605086091097964
105.0,0.9446006430806957
106.0,0.9475321574824817
107.0,0.9608327916050048
108.0,0.9133047987087722
109.0,0.9640537417337698
110.0,0.9088196612913692
111.0,0.9488517796687925
112.0,0.9390641890351104
113.0,0.9329977357332612
114.0,0.9170039337430729
115.0,0.8840000154125228
116.0,0.9297044013226009
117.0,0.9506020936711195
118.0,0.8708734961853893
119.0,0.9119964834754098
120.0,0.9409286686918242
