Time,NormalisedFlux
0.0,1.0362099564682863
1.0,1.0473924167801087
2.0,1.0243510485885867
3.0,1.0525859810939913
4.0,1.0179003953758852
5.0,1.0502962161677831
6.0,1.024535640212079
7.0,1.0263534811552173
8.0,1.0522164522675184
9.0,1.02733811488129
10.0,1.050329068487205
11.0,1.0211074180182438
12.0,1.0584917794695157
13.0,1.03251627202693
14.0,1.0556163431277914
15.0,1.0596785123432522
16.0,1.0378726508070752
17.0,1.017977299513132
18.0,1.0260426241440976
19.0,1.0245318033758033
20.0,1.0173086352635858
21.0,1.015689097467075
22.0,1.0030674651187876
23.0,1.0121220090834098
24.0,1.024325346468247
25.0,0.9966980092752642
26.0,0.9891293191186462
27.0,1.010360300402915
28.0,0.990978062978698
29.0,1.0139018774858142
30.0,0.9953626344476051
31.0,1.0309854218235173
32.0,0.9872452907144057
33.0,1.0080914298695027
34.0,1.0127998314419222
35.0,0.9935438419210023
36.0,0.9834306530260197
37.0,0.9914904835709097
38.0,1.0017658846277426
39.0,0.9789590481552906
40.0,0.9485417270720408
41.0,0.9818605124957899
42.0,0.9862776569131715
43.0,0.9588254804747118
44.0,0.9424236381000938
45.0,0.9717920671113812
46.0,0.9502887624116042
47.0,0.9739255946420553
48.0,0.9475801691957817
49.0,0.9629001739682881
50.0,0.9650488346795385
51.0,0.9596883172890376
52.0,0.9558418277436166
53.0,0.9629575224877961
54.0,0.9738383826839851
55.0,0.9708426151817197
56.0,0.9643875306573297
57.0,0.9545800767775721
58.0,0.9156883900802051
59.0,0.9522758888820363
60.0,0.9355386599068141
61.0,0.9463748442355696
62.0,0.9280841539232579
63.0,0.913070919731362
64.0,0.9016398408999943
65.0,0.9327890651449615
66.0,0.901595159847076
67.0,0.916286703343765
68.0,0.8907134874653266
69.0,0.9097811143653862
70.0,0.9340447413044813
71.0,0.8982965093456152
72.0,0.8993225782643023
73.0,0.9491110023026226
74.0,0.9380546689827487
75.0,0.9616465726725636
76.0,0.9802576191588643
77.0,1.0028882679035884
78.0,0.993121365633477
79.0,1.0053385401604589
80.0,0.9921917892720183
81.0,1.0568059178989433
82.0,1.0569451495333486
83.0,1.0772305827416502
84.0,1.0995610401295686
85.0,1.1106690190884698
86.0,1.0803742320233154
87.0,1.1220816330280345
88.0,1.1302758344067605
89.0,1.094606874028529
90.0,1.0649926678212598
91.0,1.0802452935445446
92.0,1.1101826281137293
93.0,1.0660827717882326
94.0,1.0706529534420854
95.0,1.0729359759433994
96.0,1.066101649765598
97.0,1.0413584999062164
98.0,1.0514528252542608
99.0,1.0413521732668516
100.0,1.0308343477125004
101.0,1.0469915300471981
102.0,1.007117404795684
103.0,1.0256976715171107
104.0,1.0510110794900114
105.0,1.045421585064858
106.0,1.0414724373473678
107.0,1.0535747173582963
108.0,1.0330295274086272
109.0,1.0344702548311253
110.0,1.05209950089141
111.0,1.0499746015831617
112.0,1.047988661533548
113.0,1.0602301826144367
114.0,1.0348097097358597
115.0,1.0271958958130338
116.0,1.0070834849822055
117.0,1.011178461660325
118.0,0.9994567600759989
119.0,1.0221802217623432
120.0,1.019242211523986
