Time,NormalisedFlux
0.0,0.906978656707375
1.0,0.9153203686918344
2.0,0.9436401724494619
3.0,0.9501003747081574
4.0,0.9258819904847759
5.0,0.9378562568315885
6.0,0.9844658274999625
7.0,0.9531663782497884
8.0,0.9863250173491297
9.0,1.0278467272010163
10.0,1.0299671418383007
11.0,1.0631201842456321
12.0,1.0541756839083938
13.0,1.0865943365406805
14.0,1.092258799942236
15.0,1.1100011167688328
16.0,1.0920880024590296
17.0,1.1053132565475998
18.0,1.1226023927925817
19.0,1.077212587712883
20.0,1.097423279151951
21.0,1.1014909761035585
22.0,1.0951893598950917
23.0,1.0633933311235784
24.0,1.0921046152133027
25.0,1.0444621251243265
26.0,1.0437845097387712
27.0,1.0381232840880854
28.0,1.0975248286791894
29.0,1.0404915504351868
30.0,1.0130214986611863
31.0,1.0445642719489046
32.0,1.0270239042521392
33.0,1.0508083198500584
34.0,1.0579672489803447
35.0,1.0480546114653955
36.0,1.0333548522551765
37.0,1.0082747553468832
38.0,1.0514896805570888
39.0,1.0396672213207918
40.0,1.0279929791334557
41.0,1.0219054440211695
42.0,1.0304052323110382
43.0,1.0136498387956834
44.0,1.0451166887283676
45.0,1.0198916068186072
46.0,1.0229816589205305
47.0,1.0261206367156641
48.0,1.012062371613289
49.0,0.9947748431390058
50.0,0.9974655356945109
51.0,0.9842821300271963
52.0,0.9881683479394253
53.0,0.9944047781646196
54.0,0.9796090008993776
55.0,1.001464689225514
56.0,1.016074700955604
57.0,0.9893060402742905
58.0,0.9885385681117053
59.0,0.9750475509183059
60.0,1.006492875506295
61.0,0.9672874120017176
62.0,0.9943859522648534
63.0,0.9749174128410553
64.0,0.9655205041396793
65.0,0.9835553500874079
66.0,0.9333581881296217
67.0,0.9677350573631648
68.0,0.9798758852390389
69.0,0.9815928801227158
70.0,0.9335850950085116
71.0,0.9698870893766985
72.0,0.9549624438675636
73.0,0.9482558625383674
74.0,0.9485738327403404
75.0,0.9598132250260125
76.0,0.9785849045830938
77.0,0.9457116118622875
78.0,0.9518908255811367
79.0,0.9493041117282793
80.0,0.9464678401214642
81.0,0.9586314777880521
82.0,0.9480197261148753
83.0,0.9408191746196076
84.0,0.9377334784121854
85.0,0.9385500260224604
86.0,0.9286911387954404
87.0,0.9290363732506081
88.0,0.9401079264900564
89.0,0.9132626964240853
90.0,0.9013470389140874
91.0,0.915864613214498
92.0,0.880485843995085
93.0,0.9202890146721154
94.0,0.9143907839182676
95.0,0.8844984256206961
96.0,0.956165563757621
97.0,0.9462674285385054
98.0,0.9779371316218896
99.0,0.9479462021716306
100.0,0.9505889212981746
101.0,1.0270684407869164
102.0,1.0113266348772003
103.0,1.048825340682858
104.0,1.0472683452418563
105.0,1.0862981572366828
106.0,1.065975968162496
107.0,1.0765937057967516
108.0,1.0777796921935778
109.0,1.0795303344865437
110.0,1.1093409865285078
111.0,1.0790151901135157
112.0,1.0723399004082539
113.0,1.0848939665393618
114.0,1.085079885684231
115.0,1.0833260167863978
116.0,1.071857446630975
117.0,1.0721313583592733
118.0,1.0462601167162289
119.0,1.0658146909167463
120.0,1.0440120267989006
