Time,NormalisedFlux
0.0,0.9885867302617032
1.0,1.093913969360982
2.0,1.1144723980108222
3.0,1.1485479300679609
4.0,1.1247307952170047
5.0,1.2733289475203524
6.0,1.202992012100181
7.0,1.13864745909376
8.0,1.1578256236635558
9.0,1.1963370760712828
10.0,1.0989377437487562
11.0,1.0367524752108523
12.0,0.9570913531650107
13.0,0.9509817117099117
14.0,0.9027655006509946
15.0,0.8154567769622832
16.0,0.8272194027641311
17.0,0.7853402814707221
18.0,0.7791528282993203
19.0,0.8099587627681628
20.0,0.8005568288354926
21.0,0.8147991144447599
22.0,0.8674013871538186
23.0,0.9025350530693693
24.0,0.9748999209733493
25.0,1.0820881979624846
26.0,1.1101088577095577
27.0,1.1641406944541088
28.0,1.1713941769257374
29.0,1.1609941672149366
30.0,1.1963049897565994
31.0,1.2192794949289747
32.0,1.17962299526759
33.0,1.1788419640457561
34.0,1.0947500177853104
35.0,1.0411690373576394
36.0,1.058121629680217
37.0,1.012860759172311
38.0,0.975382244120874
39.0,0.8860831165694636
40.0,0.867351611980217
41.0,0.8253830675151814
42.0,0.7709928625806632
43.0,0.8324597247494262
44.0,0.744701022759311
45.0,0.8115657401137498
46.0,0.8032030538417291
47.0,0.8858242712404418
48.0,0.8879847847726962
49.0,0.9725562940193937
50.0,1.079444574753217
51.0,1.127094539566618
52.0,1.1510252019924652
53.0,1.2103518778006368
54.0,1.2297898965742262
55.0,1.193665940418785
56.0,1.1643985529048273
57.0,1.2201197101883083
58.0,1.1314462757866686
59.0,1.0883887118800968
60.0,1.0429657586990952
61.0,1.064156567570622
62.0,0.9862358018368622
63.0,0.915163688636806
64.0,0.848173468807245
65.0,0.8327773270471517
66.0,0.8468830168823526
67.0,0.7844200810435662
68.0,0.8866325172722058
69.0,0.8184817034957073
70.0,0.825513224140465
71.0,0.9031963702318995
72.0,0.9398905854767312
73.0,0.9873663174637612
74.0,1.0401369521875603
75.0,1.0408793013042807
76.0,1.127360262008215
77.0,1.1671388962312716
78.0,1.1544365749734347
79.0,1.1863543692478806
80.0,1.095663351022028
81.0,1.1700017814965729
82.0,1.1470450595685187
83.0,1.1481715762336107
84.0,1.1637312922155167
85.0,1.0551216131570098
86.0,0.9984977705733699
87.0,0.9818749372779901
88.0,0.9503091167619433
89.0,0.8879716453818168
90.0,0.8528275729726739
91.0,0.8499117365803207
92.0,0.7807451500316382
93.0,0.7910286861278853
94.0,0.8310187215483041
95.0,0.843535275456667
96.0,0.928426949971003
97.0,0.9146924355124394
98.0,0.9842098114247604
99.0,1.0440682866130029
100.0,1.1070221120382213
101.0,1.1147268765289438
102.0,1.1928003605326907
103.0,1.1924591057188987
104.0,1.231240332354437
105.0,1.185656182959032
106.0,1.222507150757447
107.0,1.1347360255926653
108.0,1.125328137793241
109.0,1.0666974661213946
110.0,1.0658294057340452
111.0,0.9663339761384948
112.0,0.9973192873854131
113.0,0.9610679468058339
114.0,0.899043553846039
115.0,0.8025821604043287
116.0,0.8215830668680707
117.0,0.8071962730974553
118.0,0.796482070178287
119.0,0.8544770249627592
120.0,0.8989958404043952
