Time,NormalisedFlux
0.0,0.9306291468687914
1.0,1.1251253358417233
2.0,0.8932319651205687
3.0,1.0792972710452533
4.0,0.9341292593720822
5.0,1.0883696261854767
6.0,1.0555046430279706
7.0,0.9568150022616534
8.0,0.9891788892724162
9.0,1.091004537106987
10.0,1.0089303431157794
11.0,0.9202264089544767
12.0,0.9440934960181346
13.0,1.1520391594723771
14.0,1.0278882215962732
15.0,0.7839919575018252
16.0,0.969381416134205
17.0,1.0470940992775057
18.0,1.029963677748638
19.0,1.1356515784627614
20.0,0.9867568093986822
21.0,1.0826844153952462
22.0,0.8312769432580305
23.0,1.1924661172281765
24.0,0.8523820322221592
25.0,1.010960578310512
26.0,0.9530032080631917
27.0,0.8888071056735567
28.0,0.8262304748749635
29.0,1.065591357043235
30.0,0.8864854626711514
31.0,1.1838026987201713
32.0,1.0231611805865368
33.0,0.7967207252372889
34.0,1.0672897380795927
35.0,1.0602563021750142
36.0,1.2086083400629577
37.0,0.8541819053923655
38.0,1.2534544836639467
39.0,0.8371556364167643
40.0,0.9579021751061665
41.0,0.9216093345258463
42.0,0.7710446292699029
43.0,0.9089254505316314
44.0,0.9477132783586946
45.0,0.9259779678217904
46.0,1.0390779147510012
47.0,0.9570658973638435
48.0,1.0071133463366024
49.0,0.9588937238208157
50.0,0.9162250038866349
51.0,0.9733213138604071
52.0,1.0574132008151285
53.0,1.033481571189526
54.0,0.9171812384699646
55.0,0.9646883587315156
56.0,1.0761453873226492
57.0,1.3218849303084534
58.0,0.98565620717712
59.0,0.8877206591203605
60.0,1.037724091314799
61.0,0.9959736853801615
62.0,1.052291468266243
63.0,0.8752197447823716
64.0,0.9965144795668509
65.0,0.9709766310643172
66.0,1.006513641557393
67.0,1.0535688909898935
68.0,0.9757559886861702
69.0,1.1606881278808934
70.0,0.8479156310113805
71.0,1.0531824140469592
72.0,0.9628536468092563
73.0,0.9628058998785416
74.0,0.9444757149193942
75.0,0.9716920015502715
76.0,1.0745993920913581
77.0,1.0273258285116027
78.0,0.9645987333199694
79.0,1.0781292482568507
80.0,1.0705594372015168
81.0,0.840631690460652
82.0,1.1141642861407055
83.0,0.8596935926061333
84.0,0.759549944240338
85.0,0.8977351067791913
86.0,0.7842181472706334
87.0,0.9812332219307411
88.0,1.1446287245339146
89.0,1.128111846986627
90.0,1.1241946668336875
91.0,0.9595029731974791
92.0,1.2543840121798393
93.0,0.8982441468212157
94.0,0.7489335765932346
95.0,0.8712935531629629
96.0,0.9111225602609896
97.0,1.005188618066765
98.0,0.8472134904650742
99.0,1.1308102132688906
100.0,0.9508353064785592
101.0,0.8292346042776035
102.0,0.9338887292831206
103.0,1.1247225214083683
104.0,0.9335085531503701
105.0,1.0742904922796255
106.0,1.1777805839257787
107.0,0.9350617104052348
108.0,0.9476434104691661
109.0,1.0443582660505206
110.0,1.081603032381889
111.0,0.8688958822440951
112.0,0.9268966772171957
113.0,0.937598172002426
114.0,1.0115461017274465
115.0,1.1478652366062956
116.0,0.9388203882229471
117.0,1.0304840375949935
118.0,1.003021510560089
119.0,1.1076644806312004
120.0,1.1229564212054266
