Time,NormalisedFlux
0.0,0.8428358648263375
1.0,0.8598615828267107
2.0,0.8220129933320501
3.0,0.8671214637340124
4.0,0.979234395540778
5.0,0.9842235085546894
6.0,1.0709853079719653
7.0,1.0854298068188688
8.0,1.1199430052713677
9.0,1.1769042484562686
10.0,1.1768152531799887
11.0,1.229996270792007
12.0,1.1852897334671175
13.0,1.1836255102297835
14.0,1.183321378535696
15.0,1.1695421329532454
16.0,1.1066983321967399
17.0,1.0490610169250378
18.0,1.0144560245571943
19.0,0.9999356258291852
20.0,0.9073188176900561
21.0,0.8993872688065842
22.0,0.799747456151471
23.0,0.8689547215928721
24.0,0.845112260396062
25.0,0.8155004257637061
26.0,0.846698661409103
27.0,0.854540399470211
28.0,0.9326353186940282
29.0,0.8959450463328559
30.0,1.0320221995573267
31.0,0.9764293450242248
32.0,1.073925215246324
33.0,1.0793194630871226
34.0,1.1695417198436369
35.0,1.1726520061804098
36.0,1.1885900724064917
37.0,1.2219318992275434
38.0,1.162922978926328
39.0,1.2286735625823375
40.0,1.1978520946003182
41.0,1.1152897125543186
42.0,1.1166785840149638
43.0,1.0028223596185968
44.0,1.0024038567632267
45.0,0.9504607192005127
46.0,0.8405819026470336
47.0,0.8197771821405223
48.0,0.859255562480977
49.0,0.8025679105281469
50.0,0.7912441360464991
51.0,0.7907154971123825
52.0,0.8617505265197025
53.0,0.850710391902993
54.0,0.9241631810054695
55.0,0.923638603474336
56.0,1.0018363464171296
57.0,1.0723044257015373
58.0,1.0690515835236125
59.0,1.1376958364947576
60.0,1.1427724951554767
61.0,1.153366059789256
62.0,1.1283181419423431
63.0,1.2282680590514152
64.0,1.2511221718850492
65.0,1.2024503864675746
66.0,1.1319726203600704
67.0,1.0917496903713524
68.0,1.1132675591454742
69.0,1.0060666247641545
70.0,0.9460007136869533
71.0,0.8534237481867637
72.0,0.8562587301612314
73.0,0.753725452263874
74.0,0.8466766056018907
75.0,0.806026466484737
76.0,0.8171401424893114
77.0,0.8520886496874552
78.0,0.8092919207322985
79.0,0.9111473140036775
80.0,0.9619041178584354
81.0,0.9624638646551685
82.0,1.057877894540148
83.0,1.0345422389620076
84.0,1.082871146207462
85.0,1.1901247670213286
86.0,1.1560686089281664
87.0,1.140566335903435
88.0,1.1747596416351054
89.0,1.1793098722309614
90.0,1.1313242097666687
91.0,1.151935603670056
92.0,1.0913688731137456
93.0,1.0521033834574263
94.0,1.037636530674412
95.0,0.9628270897444244
96.0,0.8645545828878748
97.0,0.8326299495681713
98.0,0.8376052724007821
99.0,0.8175431427880001
100.0,0.7647648736059174
101.0,0.8072641643744884
102.0,0.8250471532262083
103.0,0.8546783040660794
104.0,0.934648393553307
105.0,0.9647914865532583
106.0,1.0155050480415702
107.0,0.950271498262065
108.0,1.0508444037980333
109.0,1.073682640921049
110.0,1.0893751438093107
111.0,1.2166810200810798
112.0,1.228307074980412
113.0,1.220533349712513
114.0,1.185033487964398
115.0,1.1709317198687639
116.0,1.1350394851681904
117.0,1.1022078074145376
118.0,1.0477387589444476
119.0,0.9697226299794734
120.0,0.9167249244629804
