Time,NormalisedFlux
0.0,1.1419118827020864
1.0,1.2356497829576514
2.0,1.181610160358216
3.0,1.1085859965479916
4.0,1.1133818936940296
5.0,1.0762967532304337
6.0,1.035357732720054
7.0,0.9682874007641235
8.0,0.9233243993717193
9.0,0.8100729786717616
10.0,0.832385488162632
11.0,0.8074721701739929
12.0,0.8404343067690355
13.0,0.8066913812059668
14.0,0.8151552754602546
15.0,0.8469044544574075
16.0,0.895657109615138
17.0,0.9999878690433657
18.0,0.9776899776463184
19.0,1.0336645750730304
20.0,1.0888488900319764
21.0,1.1065472392534894
22.0,1.1349620139495156
23.0,1.180935879294988
24.0,1.212265622993036
25.0,1.1701519686097017
26.0,1.178872961186789
27.0,1.1374561687916618
28.0,1.1408270684298858
29.0,0.9980889646191816
30.0,1.0325781921943142
31.0,0.956640088023886
32.0,0.8607758477661762
33.0,0.848083744427948
34.0,0.8336511069274246
35.0,0.8117938681631431
36.0,0.8008164060965326
37.0,0.8536387776721921
38.0,0.844014492509238
39.0,0.8637160462824162
40.0,0.9329523699569615
41.0,0.9274643495669055
42.0,1.0284021056034314
43.0,1.0799228768901386
44.0,1.1620243438868165
45.0,1.133135158556048
46.0,1.2443130270406588
47.0,1.2519082271638788
48.0,1.1913140220127494
49.0,1.121862565219533
50.0,1.0931973578335132
51.0,1.0644237217175663
52.0,1.0831535474892975
53.0,0.977532102401984
54.0,0.9120926062010317
55.0,0.9462949111998593
56.0,0.883490209670405
57.0,0.8725347513125198
58.0,0.7741244964714968
59.0,0.7748317250404101
60.0,0.7379981225790061
61.0,0.7951212322578244
62.0,0.8720292173130282
63.0,0.8954193288137261
64.0,1.048451965643866
65.0,1.030652048206797
66.0,1.092180856759977
67.0,1.1139366898306193
68.0,1.1585926785310092
69.0,1.180591846380357
70.0,1.2190263746177088
71.0,1.2155488048805947
72.0,1.175040674573493
73.0,1.1754110465512793
74.0,1.1268163876755035
75.0,1.032574475757047
76.0,1.0028776307933283
77.0,0.9895247485151542
78.0,0.8737006886282332
79.0,0.8617755922756267
80.0,0.8621712232307742
81.0,0.7862909866662121
82.0,0.7783005377377636
83.0,0.8149166251586653
84.0,0.8462419289090923
85.0,0.8827529504275184
86.0,0.8978981699446519
87.0,0.9258862237022336
88.0,1.0349283657863495
89.0,1.0547921341210236
90.0,1.1054189123904123
91.0,1.1208521034670158
92.0,1.1816724316907727
93.0,1.1902988160467718
94.0,1.2272176074591032
95.0,1.1698636841848256
96.0,1.1462704264855
97.0,1.1136300611264092
98.0,1.097266657744485
99.0,1.076255797751682
100.0,0.9222106004280984
101.0,0.9378018681084014
102.0,0.892317785584387
103.0,0.8311137736830487
104.0,0.8573983708322818
105.0,0.7785856988941026
106.0,0.7557032183380298
107.0,0.8084020418912357
108.0,0.8405072936169997
109.0,0.8734821905294999
110.0,1.0206114774104738
111.0,0.954078773544505
112.0,1.013402240775209
113.0,1.0646454309361704
114.0,1.1111354855804279
115.0,1.1425904085879746
116.0,1.2361251335008696
117.0,1.1941486707986977
118.0,1.2005571493652223
119.0,1.1595189400228803
120.0,1.1038719619512074
