Time,NormalisedFlux
0.0,1.0888974399160332
1.0,1.0856206830828645
2.0,1.053856997924722
3.0,1.0775220776587542
4.0,1.0526486212979076
5.0,1.058980572303383
6.0,1.02984257720967
7.0,1.0528491484856917
8.0,1.0434197693520189
9.0,1.0548542955535978
10.0,1.0095350626195425
11.0,1.0386069318644633
12.0,1.03327115689959
13.0,1.007515992492729
14.0,1.0774299366505833
15.0,1.0772682253699901
16.0,1.0480503148136333
17.0,1.048308591572305
18.0,1.0196472856223262
19.0,1.037849294664842
20.0,1.058494747088314
21.0,1.0543668317558694
22.0,1.020093891321039
23.0,1.0273559632973635
24.0,1.0280599644051283
25.0,0.9927957885171486
26.0,0.9766392509236277
27.0,1.0355492163146602
28.0,0.9964078673301326
29.0,1.0105924879485786
30.0,1.008854787117344
31.0,1.004117700213616
32.0,0.9863170825533898
33.0,1.012211389970178
34.0,1.0393463080543648
35.0,0.9925899216787729
36.0,1.00755821254164
37.0,1.0095363331926706
38.0,1.0225556475848974
39.0,0.9673449582138155
40.0,0.9824231628998004
41.0,0.997005252784528
42.0,0.9960682127349001
43.0,0.9950152109608466
44.0,0.9810065044337479
45.0,0.9862817963713305
46.0,0.9640165975137449
47.0,0.964881096286207
48.0,0.9726911297824221
49.0,0.9596313096946889
50.0,0.9652407590660631
51.0,0.9359701345584569
52.0,0.9655215589991635
53.0,0.957280334528214
54.0,0.94891188707927
55.0,0.9489916060979731
56.0,0.9647193210285762
57.0,0.9465650049280274
58.0,0.9528692250401198
59.0,0.9356146121701177
60.0,0.9284267623283795
61.0,0.9376592270218459
62.0,0.9496497414261161
63.0,0.9641509693270262
64.0,0.9545729015308932
65.0,0.903618272580904
66.0,0.9047224438724846
67.0,0.9013707105682535
68.0,0.8932731451351701
69.0,0.9226869301215719
70.0,0.9210595479280594
71.0,0.8998362215146695
72.0,0.8852055280451838
73.0,0.9332196709896268
74.0,0.9175362372232733
75.0,0.8955161387333503
76.0,0.9539629558341457
77.0,0.9417589991431989
78.0,0.9749656276980789
79.0,0.9840312083735009
80.0,0.9993321623749356
81.0,1.0135292862736485
82.0,1.039490394104088
83.0,1.0384507533193224
84.0,1.0767556602573043
85.0,1.0865793545185525
86.0,1.0732240766139705
87.0,1.0792086639545533
88.0,1.0965618259363332
89.0,1.1009398789465228
90.0,1.0660602645651642
91.0,1.1233870491270046
92.0,1.103482589907919
93.0,1.0746135160656929
94.0,1.061876087877946
95.0,1.069246768158356
96.0,1.0757277412556743
97.0,1.0572826872429968
98.0,1.0514973509616787
99.0,1.0393074852520314
100.0,1.0477015949924675
101.0,1.050731421690967
102.0,1.032241595346865
103.0,1.0424510978987684
104.0,1.0226323043283208
105.0,1.0421313900607445
106.0,1.0376826624872921
107.0,1.0622981726422716
108.0,1.0579708703547477
109.0,1.0325092341536428
110.0,1.0459697957605703
111.0,1.0369704366967007
112.0,1.0534634132366936
113.0,1.0562898663398634
114.0,1.0386803969003704
115.0,1.0391951635134553
116.0,1.0210544952958842
117.0,1.0182597235998174
118.0,1.0070299727099121
119.0,1.0074390864232199
120.0,1.0152370126131944
