Time,NormalisedFlux
0.0,0.9223576533599493
1.0,0.8886263568827384
2.0,0.92720482653503
3.0,0.9030133722377758
4.0,0.9317920124416196
5.0,0.9332371245212556
6.0,0.9218337968303058
7.0,0.9653196286602685
8.0,0.9550951493988225
9.0,0.9633578153548383
10.0,0.9908802086775332
11.0,0.9825209853963265
12.0,0.9969686460877989
13.0,1.0387691215392003
14.0,1.0404862668452737
15.0,1.0591745648214446
16.0,1.1041989314519536
17.0,1.067930950811241
18.0,1.0898737365782327
19.0,1.085145016487052
20.0,1.0993850514711108
21.0,1.0962794364446384
22.0,1.0979180880918642
23.0,1.0726041913508428
24.0,1.0888607765924003
25.0,1.089435097817929
26.0,1.0479971238982362
27.0,1.0570434089573677
28.0,1.0773851503986784
29.0,1.0673731932463488
30.0,1.0853795827987225
31.0,1.0440105734941336
32.0,1.0435333963314501
33.0,1.0356266496866877
34.0,1.0408010380765798
35.0,1.0522664536758375
36.0,1.0374078451743018
37.0,1.0678313329248286
38.0,1.0550070582669295
39.0,1.0715760439627784
40.0,1.066934711603614
41.0,1.0693319736896443
42.0,1.0558282110611046
43.0,1.0484772013785901
44.0,1.0418939470039847
45.0,1.0272593657666083
46.0,1.037177489501516
47.0,1.0174443151218744
48.0,1.0500050571774358
49.0,1.0243925240955203
50.0,1.0364763393349579
51.0,1.03083254256414
52.0,1.0118966675408794
53.0,1.0139855809768055
54.0,0.9843648262748903
55.0,1.0161071177940895
56.0,1.0076261954398922
57.0,1.0029422494501294
58.0,0.9988869264171449
59.0,1.003246622655633
60.0,0.9939938337612035
61.0,1.0104616111197036
62.0,0.9957160906995508
63.0,0.9982433168251496
64.0,0.9759153830397103
65.0,1.0067098827886098
66.0,1.0114440978582449
67.0,1.0215857981210386
68.0,0.9947781341709047
69.0,0.980192191909958
70.0,1.0074519624713152
71.0,0.9709382685126848
72.0,0.9615999669912271
73.0,0.9460951933698328
74.0,0.9555397363939143
75.0,0.9343725160180169
76.0,0.9534731083428172
77.0,0.9314043730227528
78.0,0.9642402439767499
79.0,0.964241752655987
80.0,0.9558683323307691
81.0,0.9498772744373547
82.0,0.9812906633021087
83.0,0.9657709936028689
84.0,0.9688840818276611
85.0,0.962486093757299
86.0,0.9710481305436103
87.0,0.9389204543300032
88.0,0.9206216264589713
89.0,0.9407978887274161
90.0,0.9218068074258157
91.0,0.9355063618449007
92.0,0.9550172284486558
93.0,0.9304462717955315
94.0,0.931487309760264
95.0,0.9330974840618751
96.0,0.8892191989823004
97.0,0.9133531175803378
98.0,0.919305871345695
99.0,0.9143768192174826
100.0,0.8984196361661856
101.0,0.8942890022338252
102.0,0.9270715602125164
103.0,0.8866473829377342
104.0,0.9775643831955269
105.0,0.9390756113647264
106.0,0.954921084905592
107.0,0.9997226228609948
108.0,1.0069040013355386
109.0,0.9981642625304141
110.0,1.0250950835399575
111.0,1.0354439988056168
112.0,1.0341370532312455
113.0,1.0455857612681976
114.0,1.0836826972412996
115.0,1.0887950463497225
116.0,1.0780253630782417
117.0,1.1169873501482368
118.0,1.0871350202590973
119.0,1.1129290476150289
120.0,1.0946151780681144
