Time,NormalisedFlux
0.0,1.0095676525487005
1.0,0.9925135859061569
2.0,0.9919438629520146
3.0,1.0265988745411077
4.0,1.1038650845436608
5.0,0.9399272333559725
6.0,0.9316458324108566
7.0,1.0043258661959913
8.0,0.8516303741309527
9.0,1.1402549574444496
10.0,0.9646559851727026
11.0,1.0914037513056658
12.0,0.9799965714140857
13.0,1.1146141513246863
14.0,0.958707290975177
15.0,0.9450714743915781
16.0,0.8416621482669577
17.0,0.8865925518694963
18.0,1.111650212628163
19.0,1.1542114148071825
20.0,1.1581294825783897
21.0,0.9905612267500986
22.0,1.2782146742746427
23.0,1.0349601841129004
24.0,0.9631531683753195
25.0,0.9236139908041795
26.0,1.00442970117559
27.0,0.883987161386598
28.0,0.9916237312652563
29.0,1.0410396861792628
30.0,0.9367102517314319
31.0,0.9264279675554441
32.0,0.9068509698199485
33.0,1.0240008045437223
34.0,1.0037837473428701
35.0,1.1474506192776084
36.0,1.0024472352066953
37.0,1.0463479594743095
38.0,1.058945858911163
39.0,1.0731221101595305
40.0,1.0784737624166973
41.0,0.8910994770707152
42.0,1.1283777744568277
43.0,0.9775424474525073
44.0,1.0507790909062522
45.0,0.9759193977991103
46.0,1.0301463511278335
47.0,0.805311511263958
48.0,0.9943050534619141
49.0,0.8450180121745644
50.0,1.0335226330207767
51.0,1.0578554062419645
52.0,1.0337749669143819
53.0,0.8900421213284884
54.0,1.2228277449622986
55.0,0.9480314062533723
56.0,1.071813624504595
57.0,0.874164015228679
58.0,0.7817995602762589
59.0,1.108357787102735
60.0,1.1547683503287063
61.0,1.0311956212931699
62.0,1.1164039925058953
63.0,1.0453042622899091
64.0,0.8159856494615492
65.0,1.0779726397990932
66.0,1.068858482998325
67.0,0.8412025247379274
68.0,0.9049763165360702
69.0,0.9619169910224481
70.0,0.917666532409758
71.0,1.1928607525439214
72.0,1.1041987979783863
73.0,1.0417987066141086
74.0,1.1443460364911773
75.0,0.8230816655720763
76.0,0.9401971537835401
77.0,0.891633733792927
78.0,0.9459390897974963
79.0,1.037269068488805
80.0,1.0523196033950455
81.0,0.9947628244962107
82.0,0.8613899771833609
83.0,0.8937431702450448
84.0,1.033356367044701
85.0,1.091153331940376
86.0,1.042291395017689
87.0,1.0093509104876692
88.0,0.9643056385434761
89.0,0.713817553226574
90.0,0.8137782970674431
91.0,0.8668904307376245
92.0,0.7492895307587107
93.0,1.067463834074336
94.0,0.8518565812651121
95.0,1.072815198894694
96.0,0.9379130246410319
97.0,1.2093820836240488
98.0,0.8649796980516792
99.0,0.8893691023824684
100.0,0.8573858914483928
101.0,0.8696913789923084
102.0,1.1673172286656424
103.0,0.8513103119887659
104.0,1.0037217121815625
105.0,0.9174192704893648
106.0,0.8417278822403076
107.0,1.1597244355910428
108.0,0.8767075440755008
109.0,1.0562364716197448
110.0,1.1032403143281067
111.0,0.9206866109736142
112.0,1.077059220632276
113.0,0.8723296847414972
114.0,1.0883207276255065
115.0,1.0459979231010437
116.0,0.9545530831981213
117.0,1.0593628515476483
118.0,0.8524655461840078
119.0,1.1458371885615197
120.0,1.042618470004407
