Time,NormalisedFlux
0.0,1.112543766932708
1.0,1.0890910649491181
2.0,1.0719470967545404
3.0,1.107093744182064
4.0,1.0697468636219805
5.0,1.0631833826302979
6.0,1.0555019126764815
7.0,1.0220102709422192
8.0,1.056610901726543
9.0,1.0515509582418021
10.0,1.065703858972362
11.0,1.029568383314416
12.0,1.0346708239486917
13.0,1.063790274330269
14.0,1.0232311488396728
15.0,1.0214320701594877
16.0,1.0381813269697158
17.0,1.053371950439535
18.0,1.0344494269480915
19.0,1.029350897434607
20.0,1.03539626506249
21.0,1.040655945788458
22.0,1.0188635874541343
23.0,0.9875629890309883
24.0,1.0266413266288463
25.0,1.0218743787720816
26.0,1.0389262119004952
27.0,1.011773885346367
28.0,1.0043906396998346
29.0,1.000761617899031
30.0,1.0125620910121855
31.0,0.9951061577126485
32.0,0.9725180279423379
33.0,1.0023837804595175
34.0,0.9904528796024934
35.0,1.0050253943117022
36.0,1.0096862096813506
37.0,0.9950848086909568
38.0,0.986641356565199
39.0,0.9877868734522145
40.0,0.9867049164291299
41.0,0.98878435271573
42.0,0.983446978581954
43.0,0.9754203971361055
44.0,0.978403603538074
45.0,0.9693382895058122
46.0,0.9913353789788146
47.0,0.9383092888250981
48.0,0.9535474154677003
49.0,0.9790997313820681
50.0,0.9553580415261879
51.0,0.9594249650106326
52.0,0.9414305846237193
53.0,0.9386999337779217
54.0,0.9541381491522967
55.0,0.969567781827394
56.0,0.9733215234821124
57.0,0.9575069108226274
58.0,0.9594771885357187
59.0,0.9661846658267396
60.0,0.9621502187583271
61.0,0.9409796438550242
62.0,0.9829200183490476
63.0,0.9200780908005812
64.0,0.9234901668970121
65.0,0.9130566090110458
66.0,0.9494684144403933
67.0,0.9100918701973819
68.0,0.9726330056874697
69.0,0.9154695538311644
70.0,0.9074251449491316
71.0,0.9105500483514524
72.0,0.8819006707293436
73.0,0.8937197031910644
74.0,0.9004713823888285
75.0,0.9203742704476099
76.0,0.9013584253624237
77.0,0.8993723660849846
78.0,0.9318639411421871
79.0,0.950311749443483
80.0,0.9532928143671591
81.0,0.9818515522934698
82.0,0.9676238201692678
83.0,0.992379891569912
84.0,1.0291441584495766
85.0,0.9943926919185173
86.0,1.0412117138519408
87.0,1.0265298596322843
88.0,1.0715203707028131
89.0,1.071859352363759
90.0,1.105985952782944
91.0,1.0774155656866145
92.0,1.1031521618703037
93.0,1.1091464204963877
94.0,1.11764614253723
95.0,1.1131367333790794
96.0,1.0447656902385152
97.0,1.0844843379371165
98.0,1.0573778554660376
99.0,1.08900866412797
100.0,1.0560577705580856
101.0,1.0790759662734406
102.0,1.047496309059719
103.0,1.0316102108823908
104.0,1.063902402717985
105.0,1.0240117236355077
106.0,1.0481426349160343
107.0,1.013739815649404
108.0,1.0532793778061187
109.0,1.080600623280983
110.0,1.0510508886716243
111.0,1.0670967970987473
112.0,1.069915837586422
113.0,1.049359346233648
114.0,1.0436626803823674
115.0,1.0236405038582015
116.0,1.0230511865328078
117.0,1.0514826943574311
118.0,1.0475069700315347
119.0,1.0314014022044216
120.0,1.0352432880843283
