Time,NormalisedFlux
0.0,0.8457096322861828
1.0,0.8343381007156698
2.0,0.8205318557400928
3.0,0.8491278300083429
4.0,0.7728132856083615
5.0,0.8651722983136267
6.0,0.9071060540558038
7.0,0.9394366345709598
8.0,1.0064666193347058
9.0,1.081628077417281
10.0,1.0795854646598662
11.0,1.080025725582124
12.0,1.2118680902495984
13.0,1.1899522661915933
14.0,1.155123075352604
15.0,1.1421369014472005
16.0,1.191646714044995
17.0,1.0590619518550002
18.0,1.043556431754716
19.0,1.0008427132316984
20.0,0.9776217568312404
21.0,0.9045603988952828
22.0,0.8768600558206281
23.0,0.8587828488183035
24.0,0.8048647309394257
25.0,0.7773378897786375
26.0,0.8522544314038147
27.0,0.8735972349699936
28.0,0.857249354548965
29.0,0.9075023945084614
30.0,0.9437651030534537
31.0,0.9770280130636326
32.0,1.013910902744008
33.0,1.0505253166344868
34.0,1.1608927879159046
35.0,1.2270687652627366
36.0,1.235433527889905
37.0,1.1959741810383302
38.0,1.1876268603440159
39.0,1.2074163219943908
40.0,1.0816082896923804
41.0,1.1479020384254803
42.0,1.1169599721685672
43.0,1.1154861299090457
44.0,0.9716801123222569
45.0,0.9296899349211356
46.0,0.8798291025253389
47.0,0.8998221456245081
48.0,0.8086204044715567
49.0,0.8328728304564245
50.0,0.8313407686213538
51.0,0.8378242608498184
52.0,0.8829393862229148
53.0,0.9263566963902726
54.0,0.8959233558818979
55.0,0.959210781665761
56.0,1.0093530074843913
57.0,1.0951253305914186
58.0,1.0833751206302864
59.0,1.1471441481837386
60.0,1.1618471444127423
61.0,1.1617337811176391
62.0,1.1691893411589025
63.0,1.2118904672185837
64.0,1.1292734882178233
65.0,1.0762408186863746
66.0,1.1601765068252958
67.0,1.0773075092976676
68.0,0.9925790725320115
69.0,0.9348714980329504
70.0,0.8752654505733339
71.0,0.847318644887002
72.0,0.8599248316985886
73.0,0.7705639545737196
74.0,0.8028574621964649
75.0,0.7752618078719218
76.0,0.8278274148332826
77.0,0.880562059576382
78.0,0.9289296799705435
79.0,0.9758487889159604
80.0,1.003829206511273
81.0,1.1166250547885923
82.0,1.0991733823114405
83.0,1.1268367574174545
84.0,1.1285799685236177
85.0,1.1650242869301053
86.0,1.17258198926867
87.0,1.1936210820943363
88.0,1.1782848249637652
89.0,1.1484143060829048
90.0,1.1265172865978699
91.0,1.018203924372053
92.0,1.001083340292901
93.0,0.8952213957016222
94.0,0.8875105326373784
95.0,0.8143087555339231
96.0,0.8320513010754571
97.0,0.79755134751024
98.0,0.8199596483125401
99.0,0.7792794328468194
100.0,0.7654335129667483
101.0,0.9124736416888766
102.0,0.9018903786703552
103.0,1.027191421990392
104.0,1.0357089707145124
105.0,1.0652742356336262
106.0,1.158623856868261
107.0,1.1745929821648409
108.0,1.2264485204049123
109.0,1.1609394088246825
110.0,1.1363663013066028
111.0,1.1753570511055085
112.0,1.140561286271739
113.0,1.1230015846291796
114.0,1.1076649506759477
115.0,1.0005887374210929
116.0,0.9115044209730098
117.0,0.8549293388770147
118.0,0.8018036017466061
119.0,0.8618990818858921
120.0,0.8068383758943578
