Time,NormalisedFlux
0.0,1.171042692299645
1.0,1.195561285890524
2.0,1.1390103509561451
3.0,1.0690635255194165
4.0,1.0759433158747478
5.0,1.0292169427712738
6.0,1.0134721470191033
7.0,0.8835314541188244
8.0,0.833359561509881
9.0,0.8571927454822696
10.0,0.7564044910304962
11.0,0.7357674116234013
12.0,0.7463911433631925
13.0,0.8188442690190596
14.0,0.8237554974396482
15.0,0.896190144452921
16.0,0.9667887351975384
17.0,1.0211339619580564
18.0,1.1239170159625724
19.0,1.1101826198870273
20.0,1.1914091938725448
21.0,1.1842892673457186
22.0,1.22116029628754
23.0,1.2172479340553914
24.0,1.1948929956825847
25.0,1.13871827263528
26.0,1.1188411865189694
27.0,1.0360029542224254
28.0,0.9716873732722461
29.0,0.9475947053226994
30.0,0.9196545127579617
31.0,0.8544703246776564
32.0,0.8005714887538595
33.0,0.8696470727223591
34.0,0.8403790342635309
35.0,0.7884314410025655
36.0,0.8238532946121354
37.0,0.8570404451079126
38.0,0.9813930545666574
39.0,0.9558243747695131
40.0,0.9942290603464458
41.0,1.0902925642003276
42.0,1.0962306189079372
43.0,1.1435655294652503
44.0,1.2301948878842097
45.0,1.1725775104225349
46.0,1.181916218079805
47.0,1.1961915579471336
48.0,1.1774538653053186
49.0,1.1215638758159188
50.0,1.0962342285288098
51.0,1.0903938915581541
52.0,0.9752667162231328
53.0,0.9093903397351225
54.0,0.9274678631138331
55.0,0.8803973234511212
56.0,0.8406694007706584
57.0,0.7693889392556363
58.0,0.8331227606793471
59.0,0.7568225543764427
60.0,0.8528894323564029
61.0,0.8865047463042399
62.0,0.9134966626029778
63.0,1.0279662293830978
64.0,1.0212592194750985
65.0,1.0825211022497743
66.0,1.1661673039006173
67.0,1.2278709195103148
68.0,1.2341217973761536
69.0,1.187601427368555
70.0,1.2484355619152807
71.0,1.2077710384837288
72.0,1.1472555821132437
73.0,1.0621429615011246
74.0,1.0582434225324344
75.0,0.9616327153583214
76.0,0.9089986748184614
77.0,0.9011854318981933
78.0,0.8154134141203606
79.0,0.8615521042242767
80.0,0.8385298450156493
81.0,0.7703752733837368
82.0,0.8606509401771674
83.0,0.8827501117912537
84.0,0.8692439628988857
85.0,0.8895121645535558
86.0,1.0000609126751983
87.0,0.9944759804998332
88.0,1.0568733570621642
89.0,1.1602008377415098
90.0,1.1981181379940864
91.0,1.1492236697272271
92.0,1.2554627274209953
93.0,1.270132980135296
94.0,1.155274533545595
95.0,1.158593927224801
96.0,1.1801793578159423
97.0,1.081076048633827
98.0,1.0055072367721218
99.0,0.9857873395269391
100.0,0.8571734702605732
101.0,0.8488542554641701
102.0,0.8386037467539516
103.0,0.7533052863167237
104.0,0.8439542472527312
105.0,0.794731556384983
106.0,0.8570656311176804
107.0,0.844869216532837
108.0,0.8648023953262146
109.0,0.9858651388662462
110.0,0.9779264541149331
111.0,1.0254281022784701
112.0,1.0844763129628585
113.0,1.1281020052147097
114.0,1.1717668761323932
115.0,1.1788680099652404
116.0,1.2360616598956795
117.0,1.1668102752262675
118.0,1.1631645998234066
119.0,1.1468820803916353
120.0,1.0538894699933794
