Time,NormalisedFlux
0.0,0.9499476479641499
1.0,0.9650153920435781
2.0,1.0711156790959127
3.0,1.1212617302506616
4.0,1.1238912560636938
5.0,1.1049938196995013
6.0,1.1716883113246435
7.0,1.2325850874709068
8.0,1.172475514849691
9.0,1.1068922592595547
10.0,1.2170087992127772
11.0,1.037805929853106
12.0,1.1038723879072723
13.0,1.0477568066083467
14.0,0.9397694396970144
15.0,0.8991174209045789
16.0,0.8349011073217053
17.0,0.8984413628973221
18.0,0.8016302054693002
19.0,0.7490528198922211
20.0,0.8113964020944128
21.0,0.8438471348808714
22.0,0.9082586136231283
23.0,0.8445715862630206
24.0,0.8826215454765338
25.0,0.9784701075109048
26.0,1.0504539243924365
27.0,1.0614182066722686
28.0,1.1397437469820435
29.0,1.1641639053574004
30.0,1.1906235401512502
31.0,1.1732339357815345
32.0,1.1325432656723875
33.0,1.1796720408758345
34.0,1.1555795656982597
35.0,1.1046035342658937
36.0,1.0660999223584104
37.0,1.000101431240596
38.0,0.9796917491892773
39.0,0.9207034216510455
40.0,0.8728699210204283
41.0,0.8735388887469796
42.0,0.7988359247647887
43.0,0.8167341844628305
44.0,0.7942889336740347
45.0,0.8097554258743447
46.0,0.8118247070319047
47.0,0.8404563966938269
48.0,0.8303395160107004
49.0,0.9586723487486835
50.0,1.006089513016967
51.0,1.1201233132158381
52.0,1.1170357153438721
53.0,1.137857951211321
54.0,1.1345046701703596
55.0,1.2362019133502378
56.0,1.2284587370124629
57.0,1.2465500123653686
58.0,1.1450685836345924
59.0,1.1083317809700637
60.0,1.1185499231329268
61.0,1.0393702696497236
62.0,0.9381407270281895
63.0,0.9333159044239117
64.0,0.8066822439582119
65.0,0.852373901052502
66.0,0.8230975473691629
67.0,0.7429476984391918
68.0,0.7553102027963234
69.0,0.7487980110100115
70.0,0.7867190166761706
71.0,0.869468116267035
72.0,0.9076340870224706
73.0,0.9013111134241685
74.0,0.9985224803773213
75.0,1.0589043835644376
76.0,1.0745337212584471
77.0,1.1871307879684685
78.0,1.1559955092925582
79.0,1.214714731049526
80.0,1.1821523329885821
81.0,1.2695658344791174
82.0,1.2207184025141247
83.0,1.0999098182095715
84.0,1.0858428397277826
85.0,1.0802053129282074
86.0,0.9829971156210973
87.0,0.8738964207511262
88.0,0.9160068995321955
89.0,0.8880113997437288
90.0,0.8780672810971826
91.0,0.8243866980137018
92.0,0.8441844130254491
93.0,0.8182364321962191
94.0,0.8088358447546877
95.0,0.9332309136878691
96.0,0.9407847727156798
97.0,0.8870368367061238
98.0,1.0032012452030779
99.0,1.0532300679306024
100.0,1.0734069451198813
101.0,1.1221593681710347
102.0,1.1602868408131652
103.0,1.1765981338501763
104.0,1.1350913438379735
105.0,1.202591603067547
106.0,1.1272633771431197
107.0,1.1460872981128385
108.0,1.1446194392838847
109.0,1.0673645832520036
110.0,1.0838934975151346
111.0,0.9663511877111471
112.0,0.8777794610096694
113.0,0.8982501738518187
114.0,0.8814356217485148
115.0,0.8287731388242875
116.0,0.7651351705123868
117.0,0.7526973993143636
118.0,0.8262329636464096
119.0,0.864734507763379
120.0,0.933909914357566
