Time,NormalisedFlux
0.0,1.0143527125316367
1.0,1.0570123446943211
2.0,1.045841962546997
3.0,1.049710599333467
4.0,1.0464149978377744
5.0,1.0270568719699977
6.0,1.028405882655817
7.0,1.0333828156174687
8.0,1.055823737178744
9.0,1.0526990932965286
10.0,1.0493081614232205
11.0,1.0470383904961422
12.0,1.0402556766147717
13.0,1.0223646754503743
14.0,1.0249594790109855
15.0,1.036467517384904
16.0,1.0508427739360091
17.0,1.0187382272942995
18.0,1.0047887224113219
19.0,0.9879987381711914
20.0,1.0302362512641248
21.0,1.0118527522838716
22.0,1.018091240271637
23.0,0.9997731668416143
24.0,0.9833191270348877
25.0,0.9937326010581995
26.0,0.9914162766347077
27.0,0.9979833366346864
28.0,0.9863961402207045
29.0,1.0015291406738378
30.0,0.9889621645728112
31.0,0.9928073370154846
32.0,0.9747464240447451
33.0,0.9635024276661087
34.0,0.9905429589863106
35.0,0.9935152849603542
36.0,1.0084344990747334
37.0,0.9897849356745226
38.0,0.9968706660136978
39.0,0.9605938741286535
40.0,0.96578757481808
41.0,0.9460927063945254
42.0,0.9585426774462175
43.0,0.9582928189474805
44.0,0.9487718629637734
45.0,0.9619495926078852
46.0,0.9432390000473843
47.0,0.9409467243994346
48.0,0.9845049430029882
49.0,0.9452332377551039
50.0,0.9427121931659955
51.0,0.9760681031939951
52.0,0.9611089682837178
53.0,0.9610988452053851
54.0,0.9692739600088941
55.0,0.9516188942295057
56.0,0.9280690366135528
57.0,0.9533023314333624
58.0,0.9229693326911304
59.0,0.9192384506558533
60.0,0.9299263117519997
61.0,0.9202579762944139
62.0,0.9327950809068853
63.0,0.9145764690994963
64.0,0.9017736900551807
65.0,0.8900336560599298
66.0,0.9412933764746254
67.0,0.9163538919376008
68.0,0.9352128697720916
69.0,0.8980949799263452
70.0,0.9462686202607377
71.0,0.9292237448873646
72.0,0.936666748177697
73.0,0.9816945711678882
74.0,0.9640926091130305
75.0,1.0225223988348255
76.0,1.033802924347783
77.0,1.037503756346454
78.0,1.0502443788971125
79.0,1.0671474009078987
80.0,1.07897804411419
81.0,1.0669843381286948
82.0,1.0686029034016868
83.0,1.085430167030574
84.0,1.0816694680681294
85.0,1.1087489277838678
86.0,1.085489192488729
87.0,1.0852406780712731
88.0,1.064446977285042
89.0,1.0992818821408785
90.0,1.0988553864545534
91.0,1.073032110230264
92.0,1.0414766696527074
93.0,1.0562253296884707
94.0,1.0552351767728
95.0,1.0356055447445625
96.0,1.0417370836803745
97.0,1.0410762578830062
98.0,1.0806015203886135
99.0,1.0484093805606856
100.0,1.0201082266249495
101.0,1.0299620725866139
102.0,1.045160980187357
103.0,1.0304529956758128
104.0,1.073351457963196
105.0,1.0389867514167292
106.0,1.0414350325353023
107.0,1.070982464948088
108.0,1.0280413762264595
109.0,1.0547893647437379
110.0,1.0155539664969613
111.0,1.0255539951719486
112.0,1.010630076364139
113.0,1.0047930172085902
114.0,1.029197441644087
115.0,1.0301369233151394
116.0,1.0138511345816186
117.0,1.0223854667516599
118.0,1.000734109814934
119.0,1.0144865792133835
120.0,0.99654184282321
