Time,NormalisedFlux
0.0,0.9862106360660611
1.0,0.9498776221172037
2.0,0.9126704211723834
3.0,0.9560994681715539
4.0,0.9340946407692183
5.0,0.8953360751888558
6.0,0.8490333125535731
7.0,0.8731873430720198
8.0,0.8497752772923197
9.0,0.8639979354254688
10.0,0.8451276634640715
11.0,0.8409531996301092
12.0,0.8385142273884454
13.0,0.9290205642747869
14.0,0.9266412534881919
15.0,0.9045762181902062
16.0,0.9432045639047664
17.0,0.9510613518824313
18.0,0.9622794289169081
19.0,0.9757387292590132
20.0,0.9186251480185198
21.0,1.0041076210025772
22.0,1.0242633873537355
23.0,1.0263043148214157
24.0,0.9950945464310446
25.0,1.033197142937736
26.0,1.064495431410401
27.0,1.0758766346795616
28.0,1.1237416798932225
29.0,1.09538568605351
30.0,1.0665073236359939
31.0,1.1186205553030606
32.0,1.1142334879284554
33.0,1.126059080779215
34.0,1.146329854137867
35.0,1.15853811716844
36.0,1.1312352922664128
37.0,1.1015311928873648
38.0,1.1259133070643674
39.0,1.1043284638281707
40.0,1.1070267731085675
41.0,1.0613824378985706
42.0,1.0359027284161106
43.0,1.0392297094522882
44.0,1.0797902166236613
45.0,1.0669390965545356
46.0,0.9821971823513473
47.0,1.0110199300747815
48.0,1.0235875051345622
49.0,1.020310599119652
50.0,0.9729988290366228
51.0,0.9264724703679222
52.0,0.9215915012353945
53.0,0.9187991358724809
54.0,0.9285568878101221
55.0,0.899058532869603
56.0,0.8581186381254147
57.0,0.9035963367782883
58.0,0.8669504914525009
59.0,0.8817109766152791
60.0,0.8447213419964231
61.0,0.8709823343978094
62.0,0.867441707090449
63.0,0.9024169182744124
64.0,0.8741310751968372
65.0,0.9121301192164826
66.0,0.9211256314596505
67.0,0.9622838152482033
68.0,0.9364778886854805
69.0,1.0200603163010764
70.0,0.9798760967819372
71.0,0.9974799599344129
72.0,1.0003484082244751
73.0,1.0303016346897584
74.0,0.9758907905770611
75.0,1.0298674414253715
76.0,1.0562680875323538
77.0,1.0684232538527922
78.0,1.0681375246934226
79.0,1.1141939253732098
80.0,1.0870245770705806
81.0,1.0868189359365183
82.0,1.0853713060869055
83.0,1.121777758046748
84.0,1.170612661267911
85.0,1.1203797454685358
86.0,1.153822125941448
87.0,1.1214267172926782
88.0,1.087163352160647
89.0,1.0824801804716537
90.0,1.0985106873921835
91.0,1.0621200335651644
92.0,1.0578069547683393
93.0,1.0293673328360122
94.0,0.9953426111807373
95.0,1.0236033759563434
96.0,1.0513910135587878
97.0,1.0029860981611698
98.0,1.0096904200902634
99.0,0.9670406435982309
100.0,0.99203166498228
101.0,0.9542362978412248
102.0,0.9455496224362675
103.0,0.9593386934013088
104.0,0.8824840838724887
105.0,0.8988040913459105
106.0,0.8893669959105922
107.0,0.8587005628538927
108.0,0.8992622055348752
109.0,0.8752058550404316
110.0,0.848448098965524
111.0,0.8528329440346307
112.0,0.8926763654965943
113.0,0.8527303799073261
114.0,0.915159087733747
115.0,0.9078502246547921
116.0,0.9177737961880496
117.0,0.9826793078226791
118.0,0.9512119359578552
119.0,0.9531980277589531
120.0,0.9824808456496331
