Time,NormalisedFlux
0.0,1.016573382004067
1.0,1.0019871333495574
2.0,1.0130869658606658
3.0,1.0396847773755693
4.0,1.024367423784862
5.0,1.0163733831649922
6.0,0.985125373513399
7.0,0.9649037569715856
8.0,1.0023500125757185
9.0,1.0171569267966178
10.0,0.9881978588512889
11.0,0.9965234327080732
12.0,1.006174364752577
13.0,0.9827542553878229
14.0,0.9935472424162887
15.0,0.9923647734656792
16.0,0.9614450987593481
17.0,0.9713406642448293
18.0,0.9860770879537337
19.0,0.9584777325902097
20.0,0.9562358628415475
21.0,0.9682133636723991
22.0,0.9569376094606318
23.0,0.9489784662082675
24.0,0.9449886633995948
25.0,0.9387291202663868
26.0,0.9586172069601658
27.0,0.9677977633740374
28.0,0.9686734722381706
29.0,0.9629382120218477
30.0,0.9717145969156826
31.0,0.9815365194978521
32.0,0.9513176269176857
33.0,0.9657784709787317
34.0,0.9510569043859344
35.0,0.9408184614324939
36.0,0.9073559777027269
37.0,0.9613910605302597
38.0,0.9083274171022309
39.0,0.9499235569763105
40.0,0.9367959177509924
41.0,0.9492313887081472
42.0,0.9146566864303924
43.0,0.8722509858798582
44.0,0.9261986414225274
45.0,0.8768034077352882
46.0,0.9439935729532569
47.0,0.9039153861193986
48.0,0.9461192880618052
49.0,0.9193083734859469
50.0,0.9435321545362325
51.0,0.9008390458626555
52.0,0.95812633463311
53.0,0.968699621669886
54.0,0.9494950922869045
55.0,0.9815886289672201
56.0,1.0203247726386053
57.0,1.0566714607557177
58.0,1.0885310479788368
59.0,1.0772030638312335
60.0,1.0723963790961004
61.0,1.0805463169361071
62.0,1.1255516655979452
63.0,1.094645251668281
64.0,1.1079581742043776
65.0,1.1025769532904934
66.0,1.1014995969904073
67.0,1.0689213830066222
68.0,1.0714657103321181
69.0,1.1119443859378246
70.0,1.0723148679361734
71.0,1.0673132767792521
72.0,1.0485541956352327
73.0,1.033984817317935
74.0,1.0519863469388728
75.0,1.0443381220401204
76.0,1.0167637542755097
77.0,1.0161273703930096
78.0,1.0544123017556888
79.0,1.05838480446128
80.0,1.0376720318639021
81.0,1.0421899496955838
82.0,1.0260461963427774
83.0,1.0441233749983907
84.0,1.0197241305943279
85.0,1.0552506896542833
86.0,1.0409153474660673
87.0,1.0423364414293916
88.0,1.0493131469600918
89.0,1.0490690388345794
90.0,1.0203083868903384
91.0,1.0443213810190142
92.0,1.0520182868807677
93.0,1.019509581352502
94.0,1.0025839948530824
95.0,1.005355877779806
96.0,0.9956708070981475
97.0,0.9952809616469129
98.0,1.0092187842756675
99.0,1.0059918565070785
100.0,1.0056699710511932
101.0,0.9965877502585043
102.0,0.9570067631958468
103.0,0.9910126884663961
104.0,0.9972244894602735
105.0,0.9710493150575996
106.0,0.992339294918874
107.0,1.0128004305826195
108.0,0.9773889127008921
109.0,1.0047283669229072
110.0,0.9905482811222892
111.0,0.9635835307761007
112.0,1.0221104127040506
113.0,0.9778285681343842
114.0,0.9940132348109446
115.0,0.9727925447241453
116.0,0.9732511483075663
117.0,0.9620134503572356
118.0,0.9457580157292271
119.0,1.0090614186910434
120.0,0.9447721122539305
