Time,NormalisedFlux
0.0,1.2534548152052507
1.0,1.14491679848295
2.0,1.2413709817695777
3.0,1.1745249617679332
4.0,1.07440677161765
5.0,1.053512405268946
6.0,1.0000089734233792
7.0,0.8832097848615361
8.0,0.8527631541215934
9.0,0.8501175062700981
10.0,0.8174955655070545
11.0,0.8300055600426776
12.0,0.7698354401607113
13.0,0.7717855810417873
14.0,0.8716987199187466
15.0,0.8577734463875379
16.0,0.8994861807252009
17.0,0.9460554238855595
18.0,0.9616438958382029
19.0,1.0745011056739884
20.0,1.1126106769557442
21.0,1.1463248898042586
22.0,1.1800887432941851
23.0,1.185336968222029
24.0,1.1688677230510598
25.0,1.240263531674317
26.0,1.1617027018311061
27.0,1.1617967348106237
28.0,1.1423982192615525
29.0,1.0375965138222563
30.0,1.0104744926296063
31.0,0.9660723562077222
32.0,1.0040233333162756
33.0,0.86840572132815
34.0,0.8594254753915522
35.0,0.7814783049978632
36.0,0.7732903072855449
37.0,0.8262386946549464
38.0,0.800764519056108
39.0,0.8541142937183329
40.0,0.8429891266200464
41.0,0.9190124182332552
42.0,1.018127401829822
43.0,1.0424355812411787
44.0,1.0409020412588197
45.0,1.093454456068553
46.0,1.1227224644898288
47.0,1.120847802528726
48.0,1.1742087045134895
49.0,1.1760658807868534
50.0,1.1820302282565407
51.0,1.1984007649787165
52.0,1.1380127411125647
53.0,1.1126494616998253
54.0,1.1004684240575422
55.0,0.9956764830570956
56.0,0.9698207649580404
57.0,0.972141291049915
58.0,0.8542878793815081
59.0,0.8432929969452732
60.0,0.8565211435306409
61.0,0.8500363396334032
62.0,0.7909529332702249
63.0,0.8153855680035411
64.0,0.8524583079743102
65.0,0.8824290663022147
66.0,0.9211486731020356
67.0,0.9707893792064801
68.0,1.0063863968678344
69.0,0.9923880698356059
70.0,1.1191363012078408
71.0,1.1218243714216145
72.0,1.1455313914891314
73.0,1.2172397310332017
74.0,1.177112677194451
75.0,1.184321785153568
76.0,1.2298923656731406
77.0,1.1298930070567363
78.0,1.126352334257613
79.0,1.0286911129094236
80.0,0.9995725544679464
81.0,0.8970403860720539
82.0,0.9022418384554859
83.0,0.8341165121291584
84.0,0.8538733976281683
85.0,0.8201337214311875
86.0,0.8122773456308571
87.0,0.7759077661291611
88.0,0.8043716914637489
89.0,0.8611519595194306
90.0,0.8574073526322261
91.0,0.9501365388692413
92.0,1.0122850516927822
93.0,0.9903902504839798
94.0,1.082897594289333
95.0,1.1539804706106715
96.0,1.1609086454543414
97.0,1.2302381742967454
98.0,1.1892602409037163
99.0,1.1368432393959722
100.0,1.2289672926514592
101.0,1.153564247479648
102.0,1.092483846282133
103.0,1.0178191623519837
104.0,0.9636417106698196
105.0,0.9717463486543823
106.0,0.9458862088629626
107.0,0.8500788950916169
108.0,0.835872774052658
109.0,0.8519044997281511
110.0,0.8043962519384761
111.0,0.7525209760650359
112.0,0.8358645160177635
113.0,0.8468696001937941
114.0,0.8765877511335951
115.0,0.8808630192627099
116.0,0.9737581063408719
117.0,1.0194897319858558
118.0,1.0885680329776977
119.0,1.080139303138011
120.0,1.123251465704369
