Time,NormalisedFlux
0.0,0.9360778229417308
1.0,0.9361902618320437
2.0,0.8875808583919053
3.0,0.8357416648593737
4.0,0.8557385444599277
5.0,0.8369110580157212
6.0,0.7951078395421571
7.0,0.8367528131811169
8.0,0.8450215196291784
9.0,0.8124247174994723
10.0,0.8624918308166134
11.0,0.8647295594262759
12.0,0.9891451084661206
13.0,1.0669622852202518
14.0,1.0740473489075426
15.0,1.0564039509052625
16.0,1.1346978631074456
17.0,1.1862513755244437
18.0,1.19686179181708
19.0,1.1587252732291855
20.0,1.1020159748481717
21.0,1.1733615341150578
22.0,1.1249422177241408
23.0,1.1172893093092293
24.0,1.05727138199935
25.0,1.022806394405047
26.0,0.9598200721966863
27.0,0.9434167419487272
28.0,0.8732100385705707
29.0,0.8678299439639817
30.0,0.8323846629277935
31.0,0.8470555034955166
32.0,0.8173866355666177
33.0,0.8074209738806246
34.0,0.8053390520829068
35.0,0.8364232427488935
36.0,0.9151959394048838
37.0,1.016792178169397
38.0,0.9801386652937565
39.0,1.0583357339964048
40.0,1.1049836270915203
41.0,1.0986414092468855
42.0,1.185487425405814
43.0,1.193813009049928
44.0,1.1693239327895764
45.0,1.1929436771529494
46.0,1.180812178927641
47.0,1.1876800082740886
48.0,1.1786293159417267
49.0,1.0343105584615913
50.0,1.0745849773210332
51.0,0.9382010926802027
52.0,0.9303501871812493
53.0,0.878433431559805
54.0,0.830426620851161
55.0,0.8483631948827145
56.0,0.8093612709960085
57.0,0.7965086257052088
58.0,0.8454963035963378
59.0,0.7984266480784592
60.0,0.8664276851740227
61.0,0.8952993734874585
62.0,0.9501391997285469
63.0,1.0064001944877965
64.0,1.0550908061547315
65.0,1.0417342790477822
66.0,1.1567496474440089
67.0,1.194800698007961
68.0,1.2153708390569935
69.0,1.1814861773890835
70.0,1.237153036641396
71.0,1.2003840118828568
72.0,1.0955593120877438
73.0,1.166047458004653
74.0,1.1385588238186548
75.0,1.0343105186950414
76.0,0.9910515477432665
77.0,0.9647652389703577
78.0,0.9054049437251229
79.0,0.8774966395978249
80.0,0.8800208309305202
81.0,0.8086225278139575
82.0,0.797121731428381
83.0,0.8545545496064586
84.0,0.8376537747962018
85.0,0.8414708196609005
86.0,0.7967855340192523
87.0,0.873328028519263
88.0,0.9508753480671296
89.0,1.058458804976827
90.0,1.0511849040116883
91.0,1.1215268580919502
92.0,1.131071449292957
93.0,1.2007235522228221
94.0,1.1725543490176482
95.0,1.1872465965796166
96.0,1.1567394959473107
97.0,1.1851121461249716
98.0,1.1263947820756504
99.0,1.082186564295558
100.0,1.0819519040885202
101.0,0.9775576563339698
102.0,1.0318463072212398
103.0,0.8678007891999884
104.0,0.8395814181218646
105.0,0.8362379120834866
106.0,0.8259889177289531
107.0,0.838033576390564
108.0,0.8263239383782225
109.0,0.8269887712458422
110.0,0.8143483156722878
111.0,0.8587761879883667
112.0,0.9612393704483511
113.0,0.9316385737671755
114.0,0.9334052866306941
115.0,1.106331682636214
116.0,1.1068538273442665
117.0,1.1326161511338315
118.0,1.1512563250305823
119.0,1.1972202692534013
120.0,1.2522581646752773
